500,-22.08856330591064,8.766427377958092,500,-13.396283407489912,10.372850768744852,>
501,-8.128900368733937,10.738050993304538,501,10.363998473465223,-5.619963990719891,>
502,9.643917659965295,-5.21742179623808,502,4.388856686775908,-22.092950270487776,>
503,-21.693450518816856,-12.164445759701382,503,-4.199549060601734,-16.810965643280937,>
504,6.174701383315721,3.9008171615104374,504,10.787571675863633,-1.0699190514009618,>
505,7.159187849577311,-12.780237758952378,505,-9.718704754239639,0.7816221246336675,>
506,-27.909521181694885,-2.830563678190352,506,8.160103788566309,2.4729929400735466,>
507,6.990462619145715,9.087666417286298,507,-8.270224987030478,-7.474006313437378,>
508,-9.511987589432726,-0.9369840782647304,508,-18.125568106484966,2.514769650880233,>
509,-3.4167706113952745,2.8187728321426344,509,10.433274083075885,-2.5613048811820778,>
510,-15.20274827781988,-9.292371240062579,510,10.023213756074833,4.359803311751762,>
511,-14.0952672393857,-11.725646020496438,511,18.260000745764657,-15.829459149337898,>
512,-7.905265716485989,-9.761355841307664,512,-18.560926869985977,16.797804822030624,>
513,-5.370493584909658,-8.580787343915839,513,13.556021596549948,9.072131422052841,>
514,-17.733878478747222,-11.295097774286189,514,8.472231530944885,2.855701147576417,>
515,14.265839133803414,-9.518408789330007,515,11.646900091664614,-7.514878031509889,>
516,-14.904509172201816,-5.57616604052879,516,-37.402103354324474,-1.6799447739254652,>
517,-6.910275504784018,18.83507535587478,517,-0.42931235015168406,5.843261371216422,>
518,-19.58724407903051,9.469662006300657,518,-24.836439496896592,-1.7749398638386127,>
519,-6.3579554602872115,18.940029042477903,519,-4.763016299374101,22.306391323422257,>
520,-25.298946972315637,6.068848234259627,520,13.310385708329733,-5.97087613633512,>
521,8.083831775465612,-2.686814085508965,521,-13.812088438232253,-6.8263473847363185,>
522,24.96245997602412,12.809930516235134,522,-8.427019711005984,-15.533590347754735,>
523,-4.153558040961174,6.244090467530989,523,5.74526146714274,-7.840323832073714,>
524,17.63186335028856,-3.170561521386443,524,-9.797955709397216,15.368655730577718,>
525,-6.879383577276423,5.623381773584947,525,4.35614504700905,-13.095213174602753,>
526,2.0454711140367468,0.9590787562723901,526,4.524792878543522,4.240450565968733,>
527,4.001951016513308,5.891998570438068,527,5.378977330999532,-13.34083152938998,>
528,16.546618690008025,-15.47246603503252,528,-8.117878467444816,-9.798411749708132,>
529,-5.474748375748728,-13.54492459024335,529,7.913951397292649,-12.572819242476,>
530,14.897663839821176,5.220228537377981,530,1.9401260495202401,-20.530704201562926,>
531,-0.6650682034391742,-4.875183225278779,531,-11.037353863476916,4.67237549762881,>
532,-2.2378862684812226,10.623500416639713,532,38.68468351759248,-7.244564787032295,>
533,-21.719180527867117,-18.797459862563755,533,-11.449929262926025,6.022191094250631,>
534,1.350747681332768,35.755372385500166,534,19.416426962349654,-6.556207343317495,>
535,4.821320086046029,-13.30904908301934,535,0.8330212771984291,4.234716055937022,>
536,-18.38344335367998,-11.288138781000763,536,-10.234145535727746,2.2954142137004125,>
537,-6.00899908889485,-5.788918813953999,537,23.100772474224392,0.4639465556489542,>
538,1.5603490290648903,4.023870303668015,538,8.95601440205474,8.757869025445194,>
539,16.715098143682724,13.003583796399663,539,-5.868717785128756,22.26875506792911,>
540,4.0486170451572185,7.5591396401373085,540,4.722294688794927,-1.6676081046697286,>
541,-13.941267078723754,14.68554016673152,541,0.9290110873857405,-29.29017974867745,>
542,-2.2549331987388124,10.485523909694763,542,-8.62097244685158,-0.8266144467472479,>
543,-1.9870633749396416,-5.331921487273824,543,26.122549730575365,12.609641963395035,>
544,-10.527909624203021,3.369970960389064,544,11.949010703601086,6.8817307465894535,>
545,9.162661613780557,8.819822139432247,545,5.30354557603649,-19.007997888771,>
546,5.458840104606613,-5.579348035689725,546,14.78279320490901,-3.8298435214532973,>
547,8.732990072813285,14.7466013646131,547,14.411120204701305,18.161747626117297,>
548,6.360115885268097,-13.80291749666844,548,9.763659564832361,-1.9874412814373295,>
549,-6.258672649913534,-13.560761895340704,549,9.93168082517331,15.41590047406885,>
