5400,-22.38356840414696,1104.9184566835556,18,-24.510547058345637,1035.621575043784,<
5401,-38.9548413333024,1032.5920383993682,18,-24.510547058345637,1035.621575043784,<
5402,-22.056423889153137,1034.8989384406316,18,-24.510547058345637,1035.621575043784,<
5403,12.610562351019666,1047.416374265183,18,-24.510547058345637,1035.621575043784,<
5404,-44.884353120857845,1064.0415991982904,18,-24.510547058345637,1035.621575043784,<
5405,-29.340974401371952,1100.9660049385786,18,-24.510547058345637,1035.621575043784,<
5406,-0.40519563914300355,1048.750212990827,18,-24.510547058345637,1035.621575043784,<
5407,4.829867092336428,1031.5624186202067,18,-24.510547058345637,1035.621575043784,<
5408,-77.77862589307253,1023.03173925331,18,-24.510547058345637,1035.621575043784,<
5409,-17.851140322935404,1035.2767484904593,18,-24.510547058345637,1035.621575043784,<
5410,-3.6908128626073684,1063.880177422688,18,-24.510547058345637,1035.621575043784,<
5411,-34.90658503988659,1124.1772156979305,18,-24.510547058345637,1035.621575043784,<
5412,-9.426086957708375,1050.185327453832,18,-24.510547058345637,1035.621575043784,<
5413,-11.339770669350077,1092.6323171811405,18,-24.510547058345637,1035.621575043784,<
5414,-18.45556529619356,1048.5070037920327,18,-24.510547058345637,1035.621575043784,<
5415,-58.63100264187819,1053.5825344935372,18,-24.510547058345637,1035.621575043784,<
5416,-20.845217748146634,1096.0196052053461,18,-24.510547058345637,1035.621575043784,<
5417,-37.26270971690886,1111.729543766909,29,-24.9376745048692,1035.4892755444353,>
5418,2.62549879377507,1039.683125427223,18,-24.510547058345637,1035.621575043784,<
5419,-30.142621580105466,1053.9494630706279,18,-24.510547058345637,1035.621575043784,<
5420,4.679053191671597,1034.7328809336211,18,-24.510547058345637,1035.621575043784,<
5421,-23.752657029288866,1035.9759684818027,18,-24.510547058345637,1035.621575043784,<
5422,-47.55222850887135,1090.7174231040913,18,-24.510547058345637,1035.621575043784,<
5423,-6.414050094494121,1049.4609797674557,18,-24.510547058345637,1035.621575043784,<
5424,0.652857860000999,1049.6323389351182,18,-24.510547058345637,1035.621575043784,<
5425,-2.8924469028676025,1053.3114344386497,18,-24.510547058345637,1035.621575043784,<
5426,-41.11517497483594,1034.9508928590665,18,-24.510547058345637,1035.621575043784,<
5427,-12.17932639943691,1032.0159297923744,18,-24.510547058345637,1035.621575043784,<
5428,1.9149752552881782,1031.8382375350288,18,-24.510547058345637,1035.621575043784,<
5429,-56.131760966192395,1050.1467781630379,18,-24.510547058345637,1035.621575043784,<
5430,-42.17518324274217,1028.4017045513197,18,-24.510547058345637,1035.621575043784,<
5431,-0.8054869030879029,1032.667511748079,18,-24.510547058345637,1035.621575043784,<
5432,-16.067762893247597,1038.3540132524768,18,-24.510547058345637,1035.621575043784,<
5433,-12.882816261038265,1041.4760264398192,18,-24.510547058345637,1035.621575043784,<
5434,-70.61050629525425,1056.342109271814,18,-24.510547058345637,1035.621575043784,<
5435,0.6693686747248652,1049.2416377091545,18,-24.510547058345637,1035.621575043784,<
5436,-16.01767194371536,1073.91836719319,18,-24.510547058345637,1035.621575043784,<
5437,-37.73993509428166,1109.4543031166286,29,-24.9376745048692,1035.4892755444353,>
5438,8.829795218764511,1039.4482918504636,18,-24.510547058345637,1035.621575043784,<
5439,-34.90658503988659,1124.1772156979305,18,-24.510547058345637,1035.621575043784,<
5440,-61.9639182880716,1021.615862146003,18,-24.510547058345637,1035.621575043784,<
5441,-41.91851512294389,1048.9501164532478,18,-24.510547058345637,1035.621575043784,<
5442,-37.74490928264985,1113.3712513137016,18,-24.510547058345637,1035.621575043784,<
5443,-80.92899755279988,1019.6167158654544,18,-24.510547058345637,1035.621575043784,<
5444,-3.9573071860943823,1034.0943273134437,18,-24.510547058345637,1035.621575043784,<
5445,-5.098054385197877,1040.0857851864423,18,-24.510547058345637,1035.621575043784,<
5446,-27.327388043346094,1143.6903865220766,18,-24.510547058345637,1035.621575043784,<
5447,-2.2416834379689967,1047.0076938662917,18,-24.510547058345637,1035.621575043784,<
5448,-30.676517798290536,1119.825456424408,18,-24.510547058345637,1035.621575043784,<
5449,-7.41154066859392,1065.2640783964243,18,-24.510547058345637,1035.621575043784,<
