2100,-27.23837944099027,-19.42375240682617,2100,20.24549648478319,15.40150544800978,>
2101,-0.956401876808231,-19.54874144337456,2101,-3.3509744029781228,-6.119082275546417,>
2102,10.506631609780026,-17.282369605180097,2102,-15.244834833966651,-11.908013497739287,>
2103,10.081236430958755,-6.088895721329353,2103,9.34588657377318,13.52805061045801,>
2104,15.456594414876049,-7.465137752988516,2104,3.145758867066891,-24.695472719070402,>
2105,-7.905849197464747,-13.225656807844022,2105,-20.994293431489805,-27.754268484050467,>
2106,-2.483630627107876,28.43379938149151,2106,-3.3427947125857793,4.870507045376885,>
2107,-20.84014311072439,8.248204152422517,2107,-1.0420956842148013,20.48187132224488,>
2108,1.138366377604688,-0.9454941136510978,2108,12.418431897347514,10.930702703595536,>
2109,-1.895520383357022,-21.480401766030454,2109,13.102954729118867,6.49601327898961,>
2110,-7.983278083521357,2.8161879761889885,2110,-2.16717839034632,-18.588349948597415,>
2111,-1.1643987910213938,3.205283892363269,2111,-14.432996226390104,-9.371084725398802,>
2112,-4.448473019025281,5.12109491258118,2112,-1.522288036390674,-16.02883845441892,>
2113,4.207583654667054,21.166054159403775,2113,-14.553615648635379,8.614948264522825,>
2114,-8.384379806370706,-12.252322395505457,2114,-6.23015024504996,-12.014007723570575,>
2115,-4.8183052152470385,0.8174443515322174,2115,-13.523199447064668,-10.156964513897199,>
2116,-10.743602375267201,-20.409876928396812,2116,6.898872023089535,13.387949411585517,>
2117,-4.699868640422624,-12.882827174507524,2117,-10.452274283586938,3.514011233079758,>
2118,-5.9862175895350145,-1.7255219847852112,2118,-20.06841661458439,0.012948424287039387,>
2119,-8.545929297083767,-12.945554812534859,2119,-18.32568987731051,-5.530071587684378,>
2120,11.687320178406676,1.729827891428737,2120,12.42637888374238,8.172527191507356,>
2121,-12.342977747003305,16.4655993089724,2121,19.920053096565784,-9.143288561737867,>
2122,-18.332872862691115,0.694412804038582,2122,25.327096471444484,2.417939714293325,>
2123,-9.535850539378286,12.880812099921169,2123,-9.055197584689939,6.797288264948726,>
2124,10.66720159634681,5.021497456506515,2124,6.106216244751634,2.8536802918628377,>
2125,17.355383907261807,1.9627640624712588,2125,-25.26541940692827,-7.278289490606025,>
2126,-14.423599685789505,9.88131534150677,2126,3.795551755367264,0.35727211892623034,>
2127,9.915344262145679,9.800017270452624,2127,-3.8019338261359468,9.342316803692476,>
2128,2.78442860543109,16.487878709647557,2128,12.10541674383506,12.751846847305128,>
2129,10.28754708977167,6.9546747632737835,2129,-7.325243583726735,2.8642485140279077,>
2130,-6.6892361697575256,-1.341579531484672,2130,12.35137882177556,-3.484107142948641,>
2131,-12.645933470384941,2.13930825426847,2131,-4.735737074472018,-2.1893221167965184,>
2132,-16.26105589160558,12.216102076108633,2132,31.13469526883406,-0.9532873900296353,>
2133,-3.7539347920165342,14.02555532505658,2133,12.00950014353473,-6.051798264656245,>
2134,-13.927804901682025,-34.52799747145097,2134,-7.974153662737712,9.176449274892555,>
2135,-1.7635342548617265,-21.31727651939592,2135,-5.29466254769819,-0.1422344817249986,>
2136,2.4716309302743595,3.616506772701147,2136,-14.411414588539945,-15.848141669472762,>
2137,7.444977650430042,-6.494900362547232,2137,3.8811873168227784,-2.4674157788243107,>
2138,-8.47627038470979,-6.299564293404181,2138,10.998704572684428,20.788518701913173,>
2139,2.9428066944924725,2.3080635681200907,2139,20.221506100643474,9.639828723620258,>
2140,4.711553638543843,-16.870450632451313,2140,-13.671226306091269,-7.954431589974037,>
2141,-11.921679770025746,-2.458354921328367,2141,6.946960022858251,-17.229040799797446,>
2142,-13.236526428763055,-6.945997334891503,2142,-3.9606742535679307,-10.556345572579877,>
2143,-6.02673963867902,-14.536357250446304,2143,-12.48268468382303,-17.66818701247561,>
2144,-20.36967506173695,15.795781656416871,2144,-10.231764955840847,-13.533863773457414,>
2145,-4.943464379935454,-9.713051995922648,2145,12.415344264925128,-3.6361435715248773,>
2146,-19.029758444279746,1.4618522052007206,2146,-15.530550529448009,-12.299726100508005,>
2147,9.344869160201974,12.169029060026265,2147,-14.927683014517688,-6.963034231857779,>
2148,-2.1878150622495656,0.7373572989503314,2148,4.661659977807023,-23.898772637505626,>
2149,-25.034262558055303,25.35757989555827,2149,25.48503006959841,-2.147298675916103,>
