1650,16.06096488729181,-23.964269663193903,1650,-7.747373136016104,-22.821541191199422,>
1651,-3.8893073422849285,43.29969832712411,1651,13.641613019986167,-11.052557297953756,>
1652,-6.3431305597344885,-4.912866345113375,1652,-17.92158602702992,-24.152929740478985,>
1653,-9.691555604080742,-12.167879209912561,1653,24.54174901116656,-1.5945060070177717,>
1654,-15.417193055877,-4.175276958332407,1654,4.518830026433117,4.540446754516644,>
1655,-4.569194071415941,-6.791462331111191,1655,15.909909803262982,-1.3593485350394092,>
1656,-12.349941183136245,-9.677791016805422,1656,-5.311070390426601,3.9561349884918564,>
1657,-7.5195573542116865,13.31779905496897,1657,-2.2314079996849623,24.89703588504082,>
1658,-9.062055536216496,-3.646746808397785,1658,5.995668389150436,6.166452479123956,>
1659,16.62307429837796,-8.053193887592448,1659,-2.2400532731545386,3.52096274597484,>
1660,11.66108026715001,3.51527429273535,1660,18.094650528095002,-13.578523066503074,>
1661,10.378303273203663,-13.32095194078631,1661,-2.9352973279622683,2.547324834399719,>
1662,-0.6257260245028621,-3.2710890854744727,1662,-10.341497605658855,6.591845856407708,>
1663,-25.2931040450477,-1.3038565623390865,1663,12.990408225497006,8.220916814616555,>
1664,-3.8019151381778946,8.341546678235538,1664,12.64547596304372,-31.180539718411314,>
1665,-11.40278247734188,-14.38662469469161,1665,12.938129783241559,12.66585134662361,>
1666,-7.740618856127707,10.737409284360552,1666,1.1258075754761045,2.5610015556726067,>
1667,-16.484229074737716,8.2139980097217,1667,-17.908937019897284,-9.783511457100895,>
1668,-5.513406120012844,-9.083950142448112,1668,-12.436102069863969,6.21351416068801,>
1669,-6.546587519519846,13.784831257844331,1669,-8.719636086175033,-11.436975071122843,>
1670,-7.0335088791926506,-8.571929861663953,1670,-8.16015938738675,-6.714502604464114,>
1671,-6.213732456169356,22.405508620499944,1671,-11.94417744317391,15.465084863823373,>
1672,-0.950221455468197,4.287897097944147,1672,5.725836401016081,-7.605784775404834,>
1673,-7.54899143547302,-8.319430558759288,1673,-4.792247686751265,24.03835257273662,>
1674,4.528984272066921,0.6342902820336668,1674,0.30721870787933947,-8.653341123371499,>
1675,2.06755791675086,29.955695453363663,1675,-7.791508267479637,21.214201581480985,>
1676,1.8789616136429905,-3.9043190458224957,1676,16.442290219765407,-14.621330470039908,>
1677,24.340426612006095,-2.6989858523729455,1677,-25.816412103115027,-7.253344349117606,>
1678,24.255538367016417,-24.635473482276332,1678,-20.515106708173704,7.013570174450668,>
1679,3.8850315465053233,3.7580271919832122,1679,1.8617132990865657,-11.87301959663922,>
1680,2.80140877996513,5.10218415943914,1680,17.543463427041196,-12.747171777559156,>
1681,-11.480072592621777,12.696624444190794,1681,14.006871580752652,-7.346554783640724,>
1682,26.949549904633432,6.640771249800128,1682,12.442356056414546,-2.251972755329275,>
1683,-12.719074419137405,-24.319464449904306,1683,8.903678048746347,11.21700152726882,>
1684,9.50109489715949,-9.423417680810125,1684,-10.092922330188165,-20.144943026472244,>
1685,-13.94826047567477,-16.58158388486895,1685,-15.423611206811334,-3.2465777279115793,>
1686,6.675471046455041,20.898648620428787,1686,-14.062389852892597,-7.476788908399104,>
1687,-0.6108411278976597,0.7407937237753313,1687,7.820261585659041,9.038079194100673,>
1688,16.379201759468415,7.615125680614078,1688,1.8380484366547518,15.57591485996656,>
1689,-7.257549247414523,2.7702222342556393,1689,4.155026120798437,21.190207425746202,>
1690,7.232589289320328,0.6591361863605717,1690,5.513239221584534,-7.140291463225343,>
1691,6.576629339743601,20.756265326341342,1691,-1.1985178730779484,-3.1940559468271297,>
1692,9.18397979569814,-6.763928190679817,1692,-8.402013903545106,15.872584033461207,>
1693,-20.654213946949504,-28.587779205196615,1693,-0.10664802899609711,9.196049849858762,>
1694,-1.6944829345618528,2.698935724659342,1694,-17.440844327202626,21.10118033909836,>
1695,4.436725127728796,-25.66648812411468,1695,1.2798341991321085,-10.16555174145398,>
1696,4.729921819060102,-3.371637972494458,1696,12.029326237879172,-14.952253806768464,>
1697,6.652939844810983,16.530549998398225,1697,-11.925264811730317,-6.786452123877875,>
1698,7.8829705081763475,-9.030323560811945,1698,8.137740063192354,-3.49836449149543,>
1699,-0.6824006447860844,5.3757958388218565,1699,-2.779465719325692,6.619061765015664,>
