7300,9.574855885080494,-4.904737242310193,7300,16.936794124971456,10.57649206716729,>
7301,4.51736414387194,-10.962477425390192,7301,3.331388654079417,16.69416101064188,>
7302,5.255942395575801,6.378698695642757,7302,2.3799603664265283,10.257105544350408,>
7303,-11.385783205973738,-12.77935473233705,7303,13.79483533551597,17.998326397852246,>
7304,11.908691809759725,20.806743236027486,7304,11.607739588959173,12.914399072391255,>
7305,-0.18506983523182224,-4.025656807110675,7305,8.768700913371323,1.284127818984389,>
7306,-14.795645233715451,-4.0124681170246275,7306,-11.773782116905238,6.570289013640194,>
7307,-23.261236026056707,2.4836463590032696,7307,4.561566495486529,17.58046268898372,>
7308,-11.295542673261359,1.9531963614506986,7308,-13.685722264159095,14.888644883565183,>
7309,16.192901292879093,5.4099613619112,7309,12.325423623931234,-13.998787398319465,>
7310,3.107987062927674,10.420002017854456,7310,-22.583710629322916,26.3943444578207,>
7311,-6.221331451276605,-13.717958649917557,7311,4.864683411739401,5.399497084493294,>
7312,-4.852398330740682,15.329534894789553,7312,2.3258276098134916,-2.7094289913489185,>
7313,-0.2054541047685353,17.092356141783515,7313,-13.005574958519,14.523331434791299,>
7314,-29.889523355121593,-5.520025528049899,7314,7.240232372673119,6.026978078913048,>
7315,-2.069891850491852,-14.816152434261172,7315,6.116880411728302,-7.141011280733256,>
7316,6.313673368041912,-7.120151797368214,7316,-8.197619534274462,8.936000659822325,>
7317,11.754938421388214,10.198757327906913,7317,16.09736273485329,-17.589444175324452,>
7318,-0.9558739490031442,-7.345809055468156,7318,-21.663359528379072,-14.370872003095172,>
7319,-11.456569845604031,-2.5482175860302156,7319,15.552055239185412,8.220332354687859,>
7320,3.73455893028972,21.310824210885396,7320,-20.49504339329083,16.975416551675234,>
7321,-14.138265660653135,8.21314302898315,7321,2.292895160192896,-10.77311472962808,>
7322,5.49175856188691,9.570386506491694,7322,-25.277986085283704,-1.4786330965906513,>
7323,-11.251272389835949,-0.4817944506709284,7323,6.36920741007639,-2.4521947507371933,>
7324,6.887344398314013,0.759091102507753,7324,28.33671467071705,-3.6437620441414467,>
7325,19.940304868563068,-1.8187890065083572,7325,2.4153811260518703,-8.142745707803458,>
7326,-0.5811074821241671,-1.4901073514973493,7326,-9.542051687602163,12.866379991561748,>
7327,23.789290723973885,16.643548999488104,7327,13.232629354552927,-2.295994593199647,>
7328,13.133528759959484,-9.74252187825828,7328,3.12614012883525,7.256963330959924,>
7329,-3.933341316246768,-3.3529634993570903,7329,-7.125638093666888,-6.23486741630584,>
7330,-26.308781811943085,4.054020897130966,7330,0.35921594954433145,-0.1479722008642471,>
7331,-7.6048341601755425,-3.742896386526011,7331,3.00848995456478,5.658807221504028,>
7332,-0.821392279035247,-18.598326544944285,7332,-18.316040456332427,-18.792007444669434,>
7333,-3.8979225786523357,5.697702098210982,7333,-24.904199936495324,-10.218886827964237,>
7334,3.991742705526423,-2.251204693600763,7334,-8.964151479605704,20.699176583196653,>
7335,-4.7932176411985,0.9709323026394262,7335,2.6825504708704435,10.244543443488112,>
7336,-5.604328213314326,5.3008095322846085,7336,-2.870945918732033,-11.992300258526951,>
7337,-20.584128121015272,0.9936663489770211,7337,-4.803636688504866,-2.225582898716203,>
7338,-4.859119051373037,2.1509730336164123,7338,-9.830177708897361,-33.44475477404538,>
7339,-11.230726173293096,4.745024133124431,7339,3.8093396743061474,-9.212934042578487,>
7340,-9.88175120804422,14.14157717628841,7340,-13.4263451119891,4.60654868306284,>
7341,3.356996313625215,-4.005358557240152,7341,-5.419830220836746,-24.17052001752399,>
7342,-11.756245915797392,-5.031000704046752,7342,15.166947124435017,6.017854980404575,>
7343,-12.421386678970151,20.577331527028264,7343,-15.680117659165697,9.60705226305061,>
7344,-4.751623634490549,-0.16593619466952492,7344,2.842717282599052,1.4004244088771314,>
7345,-3.2891253990497042,-10.628773004561134,7345,-17.33339468667977,-3.1643287202042023,>
7346,-10.442991214901827,-5.757367099389139,7346,16.391552770345264,-11.114021703100871,>
7347,-0.335770742823263,32.72972106571924,7347,2.6076979150560793,5.423249319144569,>
7348,10.472370534958417,6.538159561659079,7348,2.2210435675100104,-2.9496186425048,>
7349,13.062538717262287,-1.0105974489901315,7349,2.2543079010465235,-5.404058274277185,>
