4200,3.3740682269281255,31.16707991222662,4200,-9.06660764434635,-21.195615442310846,>
4201,-5.731170437158558,8.032061368847346,4201,-0.49266063017708345,-0.1391808377016626,>
4202,12.890832227891618,14.136352347074563,4202,9.964921669996288,-12.61275744008918,>
4203,12.181696071720914,23.193320435527873,4203,-1.227348332099279,-11.84231070539051,>
4204,-6.329002884356341,-14.19060614950407,4204,3.6482833438029543,-18.617304352253093,>
4205,12.443542275389671,27.91107965266804,4205,16.56613529360621,7.839250174094151,>
4206,-22.037410939920466,11.601095113453798,4206,16.61579685269612,-1.4288643232714653,>
4207,-12.420676159963122,4.709726629491952,4207,18.92425004467928,33.41406131876538,>
4208,0.8319524120098961,17.268592901778238,4208,12.776817982490607,-11.807154101167258,>
4209,-15.742831716247654,-19.660771489402535,4209,0.6980873985475052,5.283851602925501,>
4210,3.850491845841922,-22.700801396213155,4210,21.617700968292628,20.502886104801735,>
4211,-10.016344095526076,11.007494755937193,4211,5.956744785482288,4.299009465730535,>
4212,6.397062257298574,0.4284327401306566,4212,19.03565973437485,6.984625312128033,>
4213,8.77806094785257,-21.794006792521465,4213,-11.216976069663868,-7.563668429608819,>
4214,-4.268628245280509,24.34188539368031,4214,-9.694270197584343,-2.879363431267267,>
4215,-2.1613162222081552,-6.396667821984715,4215,3.795100168862341,27.290878523040476,>
4216,-4.976348382461811,15.495160208971726,4216,26.03258859438254,-1.3703846163315099,>
4217,-14.562491590485848,12.22389202215331,4217,-24.41549221558521,19.408886503614315,>
4218,-6.404007171393981,3.7813557434333833,4218,-5.0171167158124295,-16.587789638875346,>
4219,4.953910089722465,23.01136987084298,4219,-14.715653493026817,-2.430417455199211,>
4220,24.3454619721794,10.713503360674437,4220,8.460395528951166,3.8903552029886286,>
4221,30.006733296531504,-0.1435271626836489,4221,-7.367848738087082,5.66389840996924,>
4222,0.3074255441237541,10.18913728434828,4222,-20.71891543596565,18.836871913288938,>
4223,13.506959654670833,-7.948682855348971,4223,-9.338840462298272,25.23941025824089,>
4224,20.094386042914312,9.762538932711136,4224,-19.855399482508098,7.865490606303506,>
4225,15.761124349482166,5.173543704181294,4225,-14.79287217263479,3.22457486313486,>
4226,1.538973901733782,2.1825574985277942,4226,13.865551542133797,-5.268844170859744,>
4227,-20.544304653861555,-7.165824315010388,4227,-23.12018097793914,23.48415309424018,>
4228,-15.419546318405393,1.6339083140741473,4228,-19.876009332193096,-14.371939863303547,>
4229,-11.53506631673533,-10.086117830404042,4229,-25.662970865826413,0.6083243147175749,>
4230,2.368379726405929,-7.040228795493245,4230,-3.4048854239304895,11.734762622940085,>
4231,-10.3635429478752,-7.173325500515728,4231,-12.146669601393413,-6.529401228128794,>
4232,-2.0914211916030903,30.53868977280408,4232,4.6619173989613705,10.458399635266291,>
4233,7.67227115223949,-38.91829881976806,4233,8.98235042942463,-10.005319799422884,>
4234,5.073520088843399,22.614676216035715,4234,-5.353533705702299,-7.343988400683783,>
4235,7.866000046966434,-3.004993426632602,4235,36.13800532364331,-12.801363407374518,>
4236,-2.046920327096233,7.624819283269338,4236,4.779939168962288,10.110610713367716,>
4237,0.045756393656327235,8.407231561501085,4237,-7.876898882818526,13.046092269188115,>
4238,9.571962349681824,-7.289577943303123,4238,-7.261247068016843,4.459481496917812,>
4239,0.12666657141693363,8.312097224632957,4239,-7.055546875044296,7.491478054389811,>
4240,-27.985060664395508,-4.948481959515276,4240,-2.4428045698406176,11.774101839563677,>
4241,9.7288225397769,16.363513402885452,4241,13.937730993599507,-16.941463006666755,>
4242,14.034148566581365,17.30011546214346,4242,13.292357522526274,27.44994891602545,>
4243,-12.902474968635213,7.998909517787526,4243,-11.385471924946996,-5.312669822782056,>
4244,6.054384481221542,8.03800923761681,4244,-26.408571014883126,-7.866098929285878,>
4245,-5.147253316301793,-14.218033824897905,4245,-22.776562412685728,-10.83265721723053,>
4246,9.74469850754547,-9.073543802003805,4246,8.270913751476021,-19.353645566243348,>
4247,-29.819088905191105,-33.33525210124209,4247,-14.226343990675277,-0.3249209894672801,>
4248,-21.523974851479235,5.152679098492357,4248,0.08380840494702027,-0.4897718357482261,>
4249,17.008689694645817,21.262703603790566,4249,1.2116965278652332,0.2626549672868517,>
