6600,-41.59245190676302,36.55956343282014,6600,13.364789285697043,-35.43043888639659,>
6601,20.326087647117674,-1.8230584217235446,6601,-19.748683623038232,-25.228444556705654,>
6602,-0.33171919640153646,-24.633394624106586,6602,29.369007446803153,29.994153906591237,>
6603,15.996658080257475,28.178756241686642,6603,-27.226931205950677,15.739218075759709,>
6604,-24.383085942827165,-40.831521595828235,6604,-9.097504219971597,-41.15838266443461,>
6605,41.10915737692267,-7.698011095635593,6605,14.611322828568518,-31.1245211167261,>
6606,25.859160744585097,-23.137112404219806,6606,32.199873425997794,4.560437728650868,>
6607,13.58961092773825,16.35840714443475,6607,21.446010121144354,-34.83211330603808,>
6608,2.8913587564602494,22.4256630288437,6608,6.636384525336325,6.927226413972676,>
6609,-23.245330876670778,-6.262096459977329,6609,40.59768731240183,-15.567884664051235,>
6610,-2.8995290165767074,19.910759781487286,6610,11.727898218668997,17.046719719655812,>
6611,24.311607354320586,10.40849566925317,6611,-23.97246395703405,-19.68803636264056,>
6612,-38.23591468390077,48.45025793183595,6612,14.13090864662081,22.351778973825276,>
6613,25.35832601133734,-30.083673889748752,6613,13.337362953461707,5.2793554263189435,>
6614,38.05041464511305,-32.74563744198531,6614,-25.357465050183237,-28.396609495393932,>
6615,49.383350485004485,18.385662441141903,6615,44.769599684514105,35.634339530952275,>
6616,-19.981703138910234,40.61140373814851,6616,-26.799478731118143,-0.1093343598768115,>
6617,-8.73416883405298,-30.481102759949863,6617,-5.792697123251855,-3.4949102206155658,>
6618,-20.38280514534563,-37.11216344963759,6618,33.88323674444109,-46.36915929149836,>
6619,-3.724456555210054,29.59654808510095,6619,42.174154170788825,-13.152095000259578,>
6620,-8.312803483568132,-16.471758927218616,6620,49.90967551711947,15.569277037866414,>
6621,-14.927112287841737,22.47725755441934,6621,-49.165539792738855,4.4472090201452374,>
6622,-41.040985262952745,32.05532238353044,6622,8.639456727541983,29.77946095634252,>
6623,-21.29111064132303,14.597793226130307,6623,-11.006847373209894,-29.08444933127612,>
6624,37.05398740712553,43.06991056073457,6624,16.57282451633364,26.66300379205495,>
6625,23.625198774971068,39.97304767835885,6625,-42.90421192999929,-43.30639622639865,>
6626,19.4840774172917,-18.74903931748122,6626,24.350648024119437,47.94964187312871,>
6627,16.654091351665556,25.196038489229977,6627,12.22854817751795,6.050167162902653,>
6628,-37.34812734182924,-33.64444717299193,6628,-48.245578608475626,-28.3027634723112,>
6629,30.018467479385436,14.43790823686868,6629,-6.881760410033166,-37.91783533524722,>
6630,10.85058602038771,-1.781107927672565,6630,12.706263759173453,37.29177408386022,>
6631,36.331852548755705,-5.55207550060004,6631,45.13229394797236,-8.285354892723262,>
6632,21.26405539456755,-18.24569150339812,6632,40.26891926769167,-29.552634130232036,>
6633,33.598396950401366,19.55347985494882,6633,45.27876789215952,10.700782318599522,>
6634,-11.03325632866472,-48.0467428220436,6634,11.645757057704031,8.206248213537037,>
6635,-29.787123925052583,36.660091881640255,6635,27.206343063153327,8.621875126846135,>
6636,-28.0762612586841,-1.1146818054839969,6636,-26.81922873016447,23.93878244329244,>
6637,-30.03930968698114,10.25140315759927,6637,6.204326101578772,-26.112652639858425,>
6638,15.990753495134413,-7.301803375594318,6638,-34.64141895528883,-47.65654511284083,>
6639,-42.98213494475931,47.38918126095086,6639,4.202648648060858,18.734747846610844,>
6640,-20.085874176584184,8.61772254575044,6640,47.804430522955954,14.446876873262227,>
6641,-19.048949307762086,22.713318769820035,6641,-25.228132656775415,4.229750414378941,>
6642,-39.66918138321489,-48.052148963324726,6642,24.284188845194876,42.60378472972661,>
6643,41.71752261463553,3.4418332623317838,6643,28.123163827694952,-34.733846108429134,>
6644,16.768419765867293,-16.929337824694812,6644,-32.29564984794706,5.497039784677327,>
6645,14.665181213058531,-25.62913268338889,6645,-43.89165525790304,35.56588210631162,>
6646,-3.3548578387126327,42.44636103976518,6646,45.11203358415514,33.13762836623937,>
6647,-24.467448121868074,-37.12531148921698,6647,-42.78015827294439,-27.3210161132738,>
6648,-39.73017630632967,-24.38672229181975,6648,42.694983282126486,41.86466180253774,>
6649,25.44878500048071,-36.0943105770275,6649,-38.4092885768041,-17.01636693906039,>
