6500,-16.545152640901506,-22.712001646868885,6500,-18.59403213020414,29.155255784280598,>
6501,-30.13864082749933,-22.716194088570774,6501,22.229624935425818,-37.77487955521792,>
6502,29.791988455690444,9.364960645325482,6502,-12.726418278180063,43.693885137327015,>
6503,41.30535947624594,-40.34411727916449,6503,8.026638277806342,27.325130184181035,>
6504,-33.921739435754716,16.160875116474926,6504,31.236383714713156,17.59044372010976,>
6505,18.9368941122666,47.670373623259366,6505,0.940446206368506,11.075671692378819,>
6506,-37.611873424611986,7.667196844704449,6506,-34.502257010899484,-37.112832139246166,>
6507,26.15073847118765,-36.7672038031742,6507,9.61973036173731,-21.94195620249957,>
6508,-48.313325620256364,48.95350590813905,6508,11.401653685607016,27.954418887384236,>
6509,-38.26770705636591,45.82679301965982,6509,24.353797384537756,-8.318329672329128,>
6510,-45.17038313206285,-14.832492615096271,6510,-15.567265055142343,22.490683128125966,>
6511,24.857582920230925,-22.48586833011359,6511,42.07257891539484,39.18410011101514,>
6512,5.56329193059355,-33.464968646876514,6512,19.21623090747744,42.52257191110402,>
6513,40.09325879160315,7.934704725630581,6513,-8.65336840506643,-43.36899302434176,>
6514,-24.475337541662157,-26.63996710907668,6514,-5.481989285908639,-4.595178435556591,>
6515,-17.60340405162424,-20.69347023498267,6515,-42.61286293622106,-46.08381025027484,>
6516,-0.7586836582049727,41.024592076428235,6516,-41.75543149467558,24.820293416269124,>
6517,2.1154947811737657,-48.57425063382834,6517,7.045901962555945,39.761572261340916,>
6518,-0.8685335284098983,-15.011086012236774,6518,-47.55697657819837,35.779973794706166,>
6519,49.98848068062216,26.666631107218564,6519,13.815357931889594,46.7172033386305,>
6520,10.503950738348067,25.791328703053296,6520,38.30111960414797,19.622974027879536,>
6521,2.144704037345946,-25.018432433716953,6521,-17.171438387595117,-43.83874319028109,>
6522,6.5582320326939225,14.048291300423443,6522,21.147226192988455,-20.983469556085765,>
6523,-14.896059758029878,-41.09892367850989,6523,-24.140805355273187,23.300031502731144,>
6524,23.38439824525267,-44.54561814200133,6524,-24.54966267105192,-47.04399562906474,>
6525,0.7765896851196885,-41.46620004903525,6525,36.32156366948038,2.16795124579221,>
6526,-15.036837733350694,35.78230545390397,6526,-30.179927847348154,41.764882137067616,>
6527,-48.536322242580354,-3.433493967168033,6527,14.270600327290595,-29.372435132972896,>
6528,28.165861987508833,45.882892166264355,6528,-7.993325195275247,32.0947750704363,>
6529,-35.143145150505006,-36.73591285478324,6529,-8.598138741217554,-44.630453805439174,>
6530,27.75446029845625,6.685097073204815,6530,-26.0989855742082,21.92541949916631,>
6531,19.038396351970732,41.46956086624414,6531,6.051528104580939,-43.087305943481624,>
6532,21.38154509011656,-5.803999747149646,6532,16.534585156477988,45.56467675138265,>
6533,-32.51879734452814,31.60406977403909,6533,-21.803592494688928,-25.396067718975246,>
6534,34.59032925311476,-35.49919321667403,6534,15.079506137408316,-1.3514668447896838,>
6535,-35.95120084937662,-23.33311855327338,6535,34.453931101597846,31.61830969620496,>
6536,5.81465067807585,-21.237153257243335,6536,-16.151478490792215,-36.85889996122569,>
6537,-12.004663771949708,-12.764611537568271,6537,33.08215553406626,-0.04099986981600523,>
6538,11.37897225562483,28.223575209267437,6538,-18.704999587498605,32.334613730199635,>
6539,-31.034410721622407,-33.534891600720584,6539,-11.020237556658685,25.457302411086857,>
6540,-9.501618123613298,-40.79742773901671,6540,35.012936987914145,35.84943555761129,>
6541,11.994958692230284,35.08968383539468,6541,-1.3139415299519897,-47.22735963296145,>
6542,-29.721407569013536,-1.9024570239707828,6542,-33.263049623928964,-35.365948150865734,>
6543,22.509469860233366,-43.57911765109748,6543,-34.61902474518865,-49.60743717383593,>
6544,-9.284058189950883,-23.615682567469776,6544,17.342284717597067,-4.034926067106426,>
6545,31.32577317301184,-38.651403482072055,6545,23.885069438256323,35.632743616588414,>
6546,29.69739290419966,-44.38314929138869,6546,-28.15519084688276,18.44723813701421,>
6547,19.651144021190703,-26.659156079404056,6547,-34.34047733899206,-0.36301843356341124,>
6548,28.000533604063094,-47.57277711760253,6548,-15.598982176743448,-42.986594210378826,>
6549,44.08348279539496,33.44376713503152,6549,-36.1938584363088,32.37720050383359,>
