7000,10.753051216846483,-2.2741403597099223,7000,-13.902162431286218,-20.159265679790632,>
7001,6.532323146612378,7.693820081949551,7001,-25.110527356248614,15.816566600497762,>
7002,4.38694394440897,10.144801344625867,7002,-7.9690228326234465,-23.46046658166751,>
7003,-3.0113324852674284,-8.180655871840822,7003,2.562125023577369,8.447131579775707,>
7004,1.3658634622350008,-2.2701202730808188,7004,-27.483246223493744,12.06379824700691,>
7005,15.247856154291103,31.218292409356398,7005,24.454386737873126,-1.6827839454563374,>
7006,-10.691536237529858,-11.554263887651095,7006,-7.534572212793429,-24.61710532214657,>
7007,1.1361169216717724,0.0026778426177329726,7007,16.496155917647833,15.207218903348416,>
7008,-0.4877833435249003,20.30547444483236,7008,-17.614526431091193,8.909677356025782,>
7009,-8.87544959242644,15.94897344089485,7009,-14.600916614975553,12.129589342409778,>
7010,2.3324434389970965,6.893497615778995,7010,27.8635118542868,3.8888998964433505,>
7011,12.913334569623547,9.959493516514952,7011,-10.045891554908495,-3.0851777775644647,>
7012,1.0495499073242196,-12.525676167089765,7012,11.660055741522756,8.194792795319996,>
7013,7.201057119835202,20.26768096864763,7013,4.2198401380561865,5.121608232973134,>
7014,2.9760010910085914,0.9287879140693825,7014,10.939083486856081,-20.281770521017354,>
7015,-5.216318038107957,-29.59501003319412,7015,-14.550872763668705,23.46667972517429,>
7016,-5.521576308466835,-15.383385282060097,7016,-1.0135485283564938,17.532500392413713,>
7017,12.890781722706624,0.4339306812226555,7017,4.534646550860252,29.061193119641278,>
7018,5.694065597926445,-0.3336687272850064,7018,-1.8009921195154752,-13.613471595460501,>
7019,-22.48475872660149,15.218340379326696,7019,6.5448109385379185,-6.830292543124411,>
7020,10.443290521936076,8.919274393547447,7020,-16.226486150687315,-5.102416345727438,>
7021,-9.113917052276419,-6.27407001010607,7021,-13.589236455066937,-7.4527913608926095,>
7022,-12.55051798415841,-14.102434187034392,7022,4.076210403291727,-8.835428607937603,>
7023,0.25065698195596126,0.6450782933832789,7023,27.422685805982503,11.63391656021595,>
7024,-4.344023570681225,-5.238621626338975,7024,3.9861793665352647,9.251603797190894,>
7025,16.05299188157197,-9.421341589526286,7025,5.143202428619497,9.492990236285891,>
7026,-1.260148963327664,6.00503777076557,7026,-2.6400225374244526,-12.422932189859297,>
7027,-14.03845061486071,-12.622287142841001,7027,0.6043950005043581,21.305120899987564,>
7028,18.16970177836683,-1.051876578268183,7028,2.0619799869984297,14.82912002251646,>
7029,3.298909332165802,-8.839674935028373,7029,14.92592600719959,2.936690928444329,>
7030,0.41526411240750927,5.515305475650859,7030,17.634432487012003,13.634055138433244,>
7031,-5.096616420412452,-21.41747851389348,7031,-9.235706921658435,-1.3601378913151632,>
7032,17.927067013264224,-21.134684719650824,7032,2.0654216779520524,10.915814288302046,>
7033,-1.4416734464875711,1.5651706885636685,7033,-10.149476428854673,10.600173877848416,>
7034,-21.119699044889337,15.952238218201378,7034,-7.254029948991717,7.908030591719506,>
7035,-7.518658074815808,-19.961504021291063,7035,7.20379881964979,23.737314692039906,>
7036,-24.8853796846781,-1.884784538268143,7036,-2.597800327601292,5.917399559368484,>
7037,29.34236155454849,6.887276164399427,7037,-12.245394902888263,11.63925126175934,>
7038,3.9874249373496533,-13.564548714839288,7038,7.260678195081849,-14.972341605332538,>
7039,39.62810397009079,6.211162641980993,7039,3.6303643173782523,-1.4962547142675566,>
7040,-0.954800759053595,3.892376010967179,7040,-12.90863012366406,-8.967522001191762,>
7041,-8.07667187345386,-26.285113429249993,7041,11.296950436618934,3.9056446132499762,>
7042,-15.374207825973405,-23.238307651154404,7042,-2.0985453186746756,-12.368082667531604,>
7043,6.841629615717475,-20.857584077705123,7043,3.033323122904589,10.109714007446724,>
7044,-12.728206190075056,-0.42066667252413337,7044,-15.217764801058824,-9.769576525554289,>
7045,-5.745879990322665,10.919045331734887,7045,-20.294663397758825,15.398618010725725,>
7046,-13.873648265548589,8.006413406335,7046,8.922913872971757,-1.8759403541661726,>
7047,-10.795392134849983,-3.7362614225359403,7047,4.041180205231475,1.8082111211965413,>
7048,4.370659792758293,-26.237575727745234,7048,14.567783815887905,-19.169815443142483,>
7049,-1.9690860770736562,-2.1681565434473495,7049,6.946758798825992,0.45213796922361027,>
