5650,-27.336184502776145,1078.2079665901474,29,-24.9376745048692,1035.4892755444353,>
5651,-58.01739723675455,1052.616082762904,29,-24.9376745048692,1035.4892755444353,>
5652,7.06977029446839,1075.8864724731636,29,-24.9376745048692,1035.4892755444353,>
5653,-38.852547585843006,1094.504765641583,29,-24.9376745048692,1035.4892755444353,>
5654,-7.682782287646359,1070.6211902610614,29,-24.9376745048692,1035.4892755444353,>
5655,-48.375430503866994,1085.9707345815027,29,-24.9376745048692,1035.4892755444353,>
5656,-8.040766770522916,1070.7892481770775,29,-24.9376745048692,1035.4892755444353,>
5657,-1.4492690509785315,1060.737446758063,29,-24.9376745048692,1035.4892755444353,>
5658,-39.56924958988196,1061.1749726769706,29,-24.9376745048692,1035.4892755444353,>
5659,-37.173488485546905,1091.6324872940504,29,-24.9376745048692,1035.4892755444353,>
5660,-26.532791994790635,1077.444872983671,29,-24.9376745048692,1035.4892755444353,>
5661,-62.14651463441525,1023.7807261459959,29,-24.9376745048692,1035.4892755444353,>
5662,-20.038927993602815,1092.3607649609717,29,-24.9376745048692,1035.4892755444353,>
5663,7.632481898603882,1087.7780343820264,29,-24.9376745048692,1035.4892755444353,>
5664,-56.79996027031842,1052.5203276140635,29,-24.9376745048692,1035.4892755444353,>
5665,-42.40013873003173,1085.8084454175075,29,-24.9376745048692,1035.4892755444353,>
5666,16.30306818300147,1063.3905757042905,13,-3.1775970507291844,1042.3921454909218,>
5667,-4.915876917874708,1083.8340599892003,29,-24.9376745048692,1035.4892755444353,>
5668,-37.93780307158026,1080.3466060456506,29,-24.9376745048692,1035.4892755444353,>
5669,-34.45936187235556,1084.191564391794,29,-24.9376745048692,1035.4892755444353,>
5670,3.0410267820898795,1053.9319705082023,29,-24.9376745048692,1035.4892755444353,>
5671,-8.51369863793582,1051.316511893148,31,-7.875745889746849,1051.57272743058,<
5672,-23.358998016501545,1067.9834107188153,13,-3.1775970507291844,1042.3921454909218,>
5673,0.05695009349257497,1076.3018541171725,29,-24.9376745048692,1035.4892755444353,>
5674,-41.36439053872821,1057.7643822416526,29,-24.9376745048692,1035.4892755444353,>
5675,-50.77923757605374,1036.048539031203,29,-24.9376745048692,1035.4892755444353,>
5676,-65.00964000584935,1033.9483320833963,29,-24.9376745048692,1035.4892755444353,>
5677,-57.05135749577568,1049.0670022914383,29,-24.9376745048692,1035.4892755444353,>
5678,8.822552102368736,1044.5219991455199,29,-24.9376745048692,1035.4892755444353,>
5679,-25.979173556058033,1092.6030199414938,29,-24.9376745048692,1035.4892755444353,>
5680,-21.041986168016475,1083.8370785412042,29,-24.9376745048692,1035.4892755444353,>
5681,-21.041986168016475,1083.8370785412042,29,-24.9376745048692,1035.4892755444353,>
5682,-42.82146121146315,1049.2280419773138,29,-24.9376745048692,1035.4892755444353,>
5683,-30.451701937341145,1076.9750178642678,29,-24.9376745048692,1035.4892755444353,>
5684,-3.8508944616002885,1050.7428963667114,29,-24.9376745048692,1035.4892755444353,>
5685,-60.61247494166736,1043.9023584433685,29,-24.9376745048692,1035.4892755444353,>
5686,-31.057592987170974,1057.8436614530394,29,-24.9376745048692,1035.4892755444353,>
5687,13.913363371170837,1053.0926934034744,29,-24.9376745048692,1035.4892755444353,>
5688,-55.9070323717056,1052.3850653623801,29,-24.9376745048692,1035.4892755444353,>
5689,-8.987049384369202,1062.9175911092861,29,-24.9376745048692,1035.4892755444353,>
5690,12.225944143757678,1053.8242407003838,29,-24.9376745048692,1035.4892755444353,>
5691,9.249494543991588,1046.0634403889817,29,-24.9376745048692,1035.4892755444353,>
5692,-12.722525222535104,1077.4549697817267,29,-24.9376745048692,1035.4892755444353,>
5693,-52.412464330192485,1056.2807292398766,29,-24.9376745048692,1035.4892755444353,>
5694,-38.32928042280258,1057.9256213474948,29,-24.9376745048692,1035.4892755444353,>
5695,-38.424313600573676,1071.166727193999,29,-24.9376745048692,1035.4892755444353,>
5696,-28.586957257925363,1078.554545308421,29,-24.9376745048692,1035.4892755444353,>
5697,-55.284072001791266,1052.2764003840502,29,-24.9376745048692,1035.4892755444353,>
5698,-61.06559732207011,1030.2999505771072,29,-24.9376745048692,1035.4892755444353,>
5699,-9.558697074274903,1068.2521182585604,29,-24.9376745048692,1035.4892755444353,>
