2800,-12.764433934353292,14.35934838373214,2800,44.84605735633522,30.262876790948212,>
2801,37.06534786615521,45.255866763181984,2801,-12.628531246446073,-46.83948855381459,>
2802,-17.047526850365102,-39.83985099475831,2802,-40.698837279342115,-6.875542062334716,>
2803,-17.924560769461095,9.887777385301888,2803,-17.525718896649778,42.73055244702846,>
2804,2.379344985820353,6.313904491253197,2804,5.512192309834063,1.3173264684155583,>
2805,10.857140854932368,45.029503223486245,2805,4.599741310812533,-39.85774319153279,>
2806,-13.169121160171926,-47.002383205108345,2806,9.266499639488757,12.538015586324036,>
2807,-39.7670374950394,-38.790391269139946,2807,-46.83198460843414,-10.931279766373336,>
2808,-25.11260302271694,2.341412869282067,2808,49.867063225246966,17.686183494515717,>
2809,-23.20896105375141,33.40978336054832,2809,-6.385105638764799,8.886163425631821,>
2810,27.394846663810313,-16.57145533245057,2810,-14.86751341726631,-34.1353866038844,>
2811,41.88512994442135,26.064841565676033,2811,-17.60820576455444,19.67393208760768,>
2812,-47.53519983496517,-22.70461085718125,2812,-23.60300177242607,-10.620786505751312,>
2813,-3.3653797348961234,18.062722799368203,2813,-8.034243970178068,-32.785503077320755,>
2814,30.474454746581614,41.93144824821502,2814,13.510451675392687,28.73901699203998,>
2815,-33.07548032607883,27.744491514749825,2815,35.81944575998932,-32.00654636602849,>
2816,39.06663267407566,37.279348936863244,2816,39.83832544181496,-42.34381790738553,>
2817,-11.594537063501775,37.9043371649459,2817,-6.548845558427274,34.19952292460948,>
2818,-21.850218786858022,-49.76515683811158,2818,-22.738276957534254,8.045991999097168,>
2819,31.493709818460047,20.78957420308143,2819,35.374798090197146,-1.2754495022818446,>
2820,-5.102027370594442,19.64680787641555,2820,-48.82262700702995,-4.973145085386932,>
2821,26.371145085431635,-36.89935791771859,2821,48.11991772148758,40.16350705642253,>
2822,8.750904188491404,-38.682754966430366,2822,15.497628808952868,41.92030404228717,>
2823,-12.01472149696201,-9.008894744329154,2823,-40.76832064893097,7.814488303847611,>
2824,36.413898156024516,-6.99871841352433,2824,-22.349530993960798,5.250997585244477,>
2825,41.04924483690411,-4.9323468236252666,2825,-37.7291260054335,46.67871494311839,>
2826,16.857901797629893,-40.59283051174134,2826,23.579497099854052,-0.25328125339001417,>
2827,45.04180385265499,-44.609899702481925,2827,41.81391766760498,22.46053267735988,>
2828,36.319487378932536,-42.8037143079564,2828,42.74394160602242,23.338375729508698,>
2829,19.207340315915644,-33.52861392777413,2829,-1.5471486141905189,46.56741220969707,>
2830,-46.699147834442556,-40.0168678490445,2830,-46.8813439598307,-17.839998262934387,>
2831,-32.44413600768894,-37.722425046376884,2831,-26.204658835195005,1.1099492432549596,>
2832,23.569818423129618,43.33533581811935,2832,26.194118917919695,15.548754972405732,>
2833,3.8630096474662423,41.22785639483482,2833,-24.535321979783475,-36.098135518841445,>
2834,25.159833417274058,9.773648646660149,2834,11.976433754898608,21.044918638654053,>
2835,-23.32996295299381,-8.80545515101403,2835,2.0997779676690698,33.46000362653285,>
2836,-16.630030586384237,13.771947589702904,2836,-36.012670933268964,-20.608099061064422,>
2837,-5.716169043444097,14.503079769201577,2837,-31.64481797721237,-45.995662617497146,>
2838,-4.235076322220266,-13.242765399627388,2838,-35.73584163095802,-20.463764923624694,>
2839,49.77690114174038,-47.06797439139336,2839,29.901056201197207,40.45796145219356,>
2840,-42.82498152460903,-37.890363368205726,2840,48.35990017745644,43.62757925409824,>
2841,45.987382368184626,12.71307182032615,2841,8.423191518522799,3.4470965387299657,>
2842,-15.303798927925527,0.16240563709288836,2842,30.343158007599413,-47.98128332477063,>
2843,20.519034401513636,-10.468967142514884,2843,16.623003990389407,-25.698911654762924,>
2844,42.69004373345524,13.201918569393456,2844,27.798160375095904,-31.734444457106292,>
2845,-29.25875799264759,-6.476151826791465,2845,-16.78246536757797,30.05240757483989,>
2846,-32.216256274841726,-9.532322618179023,2846,-13.17523920442909,-35.87287093978375,>
2847,-21.210985048674047,-25.717417779378593,2847,-22.06055053975433,18.436649930663407,>
2848,-6.129876687191427,23.15230902750045,2848,7.038437784649432,44.56559543032199,>
2849,36.56298799905926,45.85142445284873,2849,36.53703948948532,-17.107463884167373,>
