250,-22.36833167977705,1092.1609521400565,23,-7.928952251993899,1051.225485494318,<
251,-47.680265862797654,1073.942868668955,23,-7.928952251993899,1051.225485494318,<
252,15.248330809436258,1064.1911533832229,23,-7.928952251993899,1051.225485494318,<
253,-72.205667418407,1021.3358066915232,23,-7.928952251993899,1051.225485494318,<
254,-59.93240739862776,1099.8784286673076,23,-7.928952251993899,1051.225485494318,<
255,21.996297296421933,1061.695925538584,23,-7.928952251993899,1051.225485494318,<
256,-36.83229407007453,1063.0492534257266,23,-7.928952251993899,1051.225485494318,<
257,12.271636863574889,1053.3219304604909,23,-7.928952251993899,1051.225485494318,<
258,-19.444974995856622,1103.6624028953927,23,-7.928952251993899,1051.225485494318,<
259,-12.370754111795648,1091.415147894245,23,-7.928952251993899,1051.225485494318,>
260,-25.53174094901677,1072.8634856334381,12,-30.429939426898027,1079.0515973883364,<
261,-55.43212828223794,1050.232248855597,23,-7.928952251993899,1051.225485494318,>
262,-36.343043374155485,1078.501069568892,23,-7.928952251993899,1051.225485494318,>
263,-22.173605295132038,1034.0639989758538,23,-7.928952251993899,1051.225485494318,>
264,-3.3212044869125292,1042.5900273064667,23,-7.928952251993899,1051.225485494318,<
265,11.055404174322641,1053.453755492441,23,-7.928952251993899,1051.225485494318,>
266,-4.9431913206684195,1033.7544529686734,23,-7.928952251993899,1051.225485494318,>
267,-2.378883770468271,1036.630580338943,23,-7.928952251993899,1051.225485494318,>
268,-27.19360855618073,1051.6220260194427,23,-7.928952251993899,1051.225485494318,>
269,-1.7459575705250474,1060.8069179817553,23,-7.928952251993899,1051.225485494318,>
270,-2.162305863588295,1041.7933039330499,23,-7.928952251993899,1051.225485494318,<
271,-10.818929513969929,1058.2190021195786,23,-7.928952251993899,1051.225485494318,>
272,-12.182537805260578,1053.2585066161562,23,-7.928952251993899,1051.225485494318,>
273,-11.431400455079778,1052.7569518014902,23,-7.928952251993899,1051.225485494318,>
274,-29.350015206897282,1159.0493414875577,19,-29.863630699174173,1155.328962580659,<
275,-27.921637747065123,1148.8479057655702,19,-29.863630699174173,1155.328962580659,<
276,2.415238978787313,1050.370391425367,13,-3.1775970507291844,1042.3921454909218,<
277,-40.45060595555405,1044.7658189891245,26,-47.360317340309805,1048.8072164141563,<
278,-4.2123870562733545,1052.1800257871257,13,-3.1775970507291844,1042.3921454909218,<
279,1.9614184666837475,1048.5626151565837,13,-3.1775970507291844,1042.3921454909218,<
280,-14.474329646054334,1058.638218646438,13,-3.1775970507291844,1042.3921454909218,<
281,-5.3568867132686355,1049.413023457717,13,-3.1775970507291844,1042.3921454909218,<
282,-13.791748828891873,1033.624359673399,23,-7.928952251993899,1051.225485494318,<
283,0.08616690517096005,1105.419518841202,23,-7.928952251993899,1051.225485494318,<
284,4.310003321337397,1077.405830884297,23,-7.928952251993899,1051.225485494318,<
285,4.40166801365214,1042.415015729585,23,-7.928952251993899,1051.225485494318,<
286,-38.885918281141144,1072.517638168116,23,-7.928952251993899,1051.225485494318,<
287,-20.778074931822413,1099.4897888192338,23,-7.928952251993899,1051.225485494318,<
288,-17.262789832088114,1051.5694483991658,23,-7.928952251993899,1051.225485494318,<
289,-46.46757619192695,1029.719077162159,23,-7.928952251993899,1051.225485494318,<
290,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
291,-21.851923660696965,1071.0727808862887,23,-7.928952251993899,1051.225485494318,<
292,-41.32667397359261,1076.4380872148581,23,-7.928952251993899,1051.225485494318,<
293,-37.88561772694563,1071.7539570911724,23,-7.928952251993899,1051.225485494318,<
294,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
295,-5.48188719429647,1052.3115647616664,23,-7.928952251993899,1051.225485494318,<
296,-31.1675312767541,1154.0878039078593,19,-29.863630699174173,1155.328962580659,<
297,-21.427634119537146,1063.5620350824686,12,-30.429939426898027,1079.0515973883364,<
298,-13.475896594158458,1053.9972810414934,23,-7.928952251993899,1051.225485494318,<
299,-1.1565773354190825,1054.2400768369375,13,-3.1775970507291844,1042.3921454909218,<
