4400,18.764767074026167,6.1061735497787595,4400,-10.15507837291807,-4.824163089506328,>
4401,-1.8825731938704848,-3.539380128495395,4401,-25.64827387686819,34.093537111766636,>
4402,0.5883202189579606,-42.528419638983905,4402,-19.914944074116647,-47.09877378772944,>
4403,20.15404033008963,-39.677931065671146,4403,34.13917983416468,-23.64142171572894,>
4404,-31.215655780397356,24.949982319958508,4404,-36.757844290696084,-23.191724787466228,>
4405,45.97340303007513,-1.0456499410793185,4405,-24.212919524870813,15.582256694324315,>
4406,33.27105196658522,-38.498415495269,4406,-31.13665988203138,9.407970239408314,>
4407,13.814040296711028,-47.76826917659491,4407,-39.712140313349664,21.814621170051396,>
4408,16.857281350530684,25.16471699345857,4408,45.63635329250246,-20.460577378980815,>
4409,-12.694897479377687,27.60660380590707,4409,-19.725425890646875,13.933845539577305,>
4410,-19.75750473793596,4.055834864266217,4410,-13.610435626469553,27.369868685491383,>
4411,-19.53363490756601,25.109486584551632,4411,-14.979094616137445,-15.353771368972957,>
4412,47.016781591810286,41.36951819527894,4412,-46.90803249832243,29.39466976094991,>
4413,-17.291771597228944,-37.65097826253623,4413,5.441160150803626,25.48619427252561,>
4414,28.660853230394423,-39.62152793537825,4414,1.8531818175688386,23.437312175519764,>
4415,-16.168282157741487,-0.4880231572315097,4415,-20.909729949198663,-48.183708707802,>
4416,49.54604806844145,-10.566473449580371,4416,7.923451461829245,33.64940725732595,>
4417,-0.9715161984786391,-35.63675552140921,4417,-24.83620827551931,27.827193518169224,>
4418,-28.06567100342363,-13.036363269202411,4418,-9.306354424916208,-4.489308665506542,>
4419,-6.119198328815401,-22.75415777694434,4419,19.49790681246668,-8.462300221435726,>
4420,20.978283905424178,-33.52411731611937,4420,38.69525829795748,-19.170974264852703,>
4421,9.361571841873229,-23.919087345711887,4421,19.569421955384314,-20.205266098491848,>
4422,9.721125685609877,21.555469487793744,4422,34.60040877107531,22.740396787412465,>
4423,-13.165680295787752,41.367723350413144,4423,-10.504231206141412,-46.72665528487414,>
4424,-35.90330777224153,-49.13427277933806,4424,-19.778158864937723,40.70891581941396,>
4425,-6.946804351173341,21.183666889555752,4425,-24.964996031485498,21.476706047542393,>
4426,47.92944642249495,-16.85188903938979,4426,21.512924530543387,-34.47318084072322,>
4427,45.16297506634146,-43.81573915015906,4427,-21.414190880022943,-32.263883273117244,>
4428,-12.06552383955568,2.2222007857635617,4428,-26.432346901856363,-35.685531864874065,>
4429,35.69905834738165,4.603147809393704,4429,-15.812509111128747,-25.788999418728054,>
4430,-1.2825056677684188,-28.01429822575301,4430,45.62064597848803,-34.479650924913585,>
4431,-42.412529117427766,-32.74790465366095,4431,-17.48001908417791,46.888906438834965,>
4432,7.774838828481734,-38.5855559958145,4432,-33.95285268779844,-16.078926692716777,>
4433,29.144863062538207,12.520996038801968,4433,-4.0961641585454345,40.58550812769681,>
4434,-19.506527460180223,-30.437617446295917,4434,7.363026239909232,45.62137715984136,>
4435,19.07851027790457,1.3778674649074674,4435,3.300237306393683,-16.055395524017513,>
4436,45.15098335687071,-49.438402499072254,4436,11.224776902236044,13.054121960885823,>
4437,-28.513687080703676,12.368852202780545,4437,-34.68900804873556,4.43811931181699,>
4438,17.915584170259535,38.62229392398149,4438,13.429518439806998,9.980294038541615,>
4439,30.85679637733847,-33.3817821694538,4439,49.17853141669184,-46.63389853667468,>
4440,27.84611287061125,-26.967198099009693,4440,-31.08500500675291,46.489004720933735,>
4441,-32.930888957343996,-47.171643073670566,4441,-46.21408765669912,30.85672475863248,>
4442,41.892032348550856,23.159576510079205,4442,-23.240424296818674,43.997490336187184,>
4443,0.39303230587393045,-47.720212931744754,4443,34.65681637171656,10.866288025863469,>
4444,-10.106569505296648,13.44719782937318,4444,5.182254710234702,-39.74888778757304,>
4445,26.488960557617247,-36.168849165551364,4445,28.95555014256388,-33.820784906856716,>
4446,-10.41897980030626,48.418370936997235,4446,16.542651155032218,14.323356677778065,>
4447,41.407921188510954,28.919215803034604,4447,-19.51295470353216,-6.591945211403072,>
4448,-28.423860645852983,37.67392591107637,4448,-7.658990821801126,11.615835060365498,>
4449,-33.40843541081995,-43.44112544786185,4449,-35.30314152594656,37.9934809403494,>
