6850,18.358717882074416,31.841165875084698,6850,-34.42279805894941,33.84372584987432,>
6851,-7.976669794879854,4.71309304703027,6851,-16.253912798129022,40.927252848632634,>
6852,10.975670837797225,1.4351989375427365,6852,-0.36771853920072317,-10.385058890096843,>
6853,40.725535922683775,-34.69036191236228,6853,43.89450664166361,-31.808144669048488,>
6854,41.338385664857924,33.70594785083085,6854,48.387773730792105,-17.161431978456676,>
6855,-13.033405668102205,-33.03270160686225,6855,-21.805367222987115,49.03740950394422,>
6856,10.380700253881514,2.3167426930740476,6856,-11.343577108345926,7.978717912919819,>
6857,-27.499344176612794,32.76346654165536,6857,7.404522248543799,-32.03291080426425,>
6858,-43.072922504507005,11.00903854239732,6858,41.391598084010184,-29.172372887842357,>
6859,-10.527504212222993,-21.64633988868445,6859,8.922856696881354,-16.687806765548885,>
6860,-17.307394719682634,18.60241547692567,6860,-3.312706551514566,13.505656947381794,>
6861,5.417514615692198,36.97152168024331,6861,41.78894276265055,-47.767854551784694,>
6862,-22.717003501020372,-36.0054214252159,6862,38.778128125704825,39.461293746717274,>
6863,-11.73826230224222,-15.571181173436344,6863,-28.317287913523614,-44.285505334846675,>
6864,43.19458904210478,-8.838642085902393,6864,-28.960653743706644,38.47114883828908,>
6865,31.321815424598753,-35.88455587159842,6865,-4.075278691016138,23.57491471339017,>
6866,20.814345800317824,-25.843291427008808,6866,40.98681698087603,11.639958550222218,>
6867,-21.694976813159883,11.999415163882077,6867,-31.52384792920202,-40.54279557894915,>
6868,13.419854664243758,42.112710629589856,6868,-34.72296555992216,-3.599415789358318,>
6869,48.30926137510687,-18.373125488869846,6869,24.938811012543738,-34.16671238373965,>
6870,12.179328524507582,4.239569162018597,6870,-45.292882225476205,-8.485987852327526,>
6871,-39.176944619975984,-30.87791025172919,6871,7.555129774846137,-30.99678687285632,>
6872,21.151605271734297,-25.174385751597583,6872,39.21481112483889,-17.930646310560405,>
6873,-39.27444440778345,38.18745345342904,6873,-9.791835001669824,44.09515478182584,>
6874,-17.713852203451097,-1.7626990331336856,6874,-7.121516368351877,-35.51615483593196,>
6875,43.28653740230948,45.103483204729855,6875,3.421598323620856,40.06541140843183,>
6876,0.4230439895763993,-26.08079060446471,6876,-41.0828705644235,-28.49715210031718,>
6877,-20.833598799072206,-36.271178419701755,6877,-40.640263608656824,4.698406835086644,>
6878,-31.706993258558214,-18.605955387465656,6878,-25.309632322750986,-2.8001517755910754,>
6879,39.4161723786965,10.500236158259213,6879,-23.172489157877862,9.606689889915287,>
6880,-8.482626057229936,5.262636695988476,6880,-3.301557502709329,21.976457466371357,>
6881,20.4775013262406,-30.56738048326224,6881,6.270478316582739,-24.76906559895724,>
6882,13.608108484186232,-39.79605927597731,6882,25.582223036326468,37.56241195369512,>
6883,-30.817336565814912,17.118989233858883,6883,-45.22517954465002,-4.1600608034059405,>
6884,40.96779825631529,15.975036774761975,6884,31.123203434981406,-27.984426985494792,>
6885,7.754559093154967,47.730487887747586,6885,11.067343899048865,-35.46937189530581,>
6886,-32.11034385021776,22.41112992633134,6886,-22.756497166119516,14.721926976926625,>
6887,-41.19328630622476,-1.9836169434711337,6887,-29.48451971169561,-1.771950046531856,>
6888,1.5575200552120805,34.425550256855786,6888,47.0058653736487,41.39558516908437,>
6889,-29.656722373329103,-27.695932681672275,6889,-39.87271373625845,-37.31462142895907,>
6890,-12.954147136770189,37.00975284446031,6890,-32.38633980508894,39.078783919103444,>
6891,40.75902628246695,-32.50094174873084,6891,-36.44855653401464,-2.516087214462459,>
6892,32.31974246446043,-29.76668223273009,6892,35.41088143829256,31.141884555108845,>
6893,43.83936005178839,-1.9150015665218234,6893,46.0772585356608,41.03307642508298,>
6894,33.234901749528944,-45.75604989659041,6894,40.882148244418204,2.283373405225575,>
6895,-46.23969567473978,21.12365544307977,6895,-20.36533688660711,-44.42958168219775,>
6896,-1.462331390939653,14.267479931004345,6896,-6.347295246087015,23.529861797578633,>
6897,-29.911490506492555,-38.74507814180106,6897,-32.205786160193384,-47.83838770817965,>
6898,-25.13499406632036,5.607862328179181,6898,47.48842010740191,-22.76391393970698,>
6899,42.78125094715506,35.69681525696069,6899,-29.232907644473016,15.700457175262272,>
