300,3.465911965453785,7.493982354488798,300,-12.34989184334726,6.40424100739416,>
301,-6.27011592111088,3.125750634217544,301,12.330729960791672,-6.56345930894957,>
302,36.61707284441129,-9.572966487963035,302,17.69410662089115,-2.183855068231435,>
303,6.7664740915056605,-1.835248250480931,303,4.305261009751842,-4.688503389744941,>
304,-2.4702830156438624,-1.260289155379244,304,1.2754442530445163,-13.709358526554078,>
305,-1.4946997501331136,-15.479541159599888,305,4.561135660320972,18.898558505302763,>
306,-0.552323017162929,12.342220677758426,306,-2.6230894920367542,-6.970563635866631,>
307,-13.311792682459235,2.574628857735456,307,10.174989014629634,-2.2265138401520463,>
308,-13.07091784920497,18.79268494536667,308,19.47320705098874,-11.033052894977851,>
309,-23.092389370305135,-14.996404604533597,309,6.638450270515641,15.358403640734538,>
310,8.614848663624649,13.955597081046395,310,10.065249075031977,-13.181681943929913,>
311,-5.887059901004673,4.2382887518957935,311,-3.0130507363254706,-21.419067850734585,>
312,-15.96162820591714,-0.9714878331656819,312,-0.8262141179023055,14.393890673004648,>
313,-1.8160155910787457,-7.3245250349469835,313,8.694721386309556,31.34644934515821,>
314,-3.100743512306205,-5.576017843078788,314,20.065952881297623,-1.2045496695145235,>
315,-13.51375547772933,-2.968173864583891,315,19.23848514879128,-36.78740070580883,>
316,18.219442238238862,2.0874604888953123,316,2.2274735482000287,3.1134826423826194,>
317,-15.757270003095016,7.459085105525165,317,0.1742433635578595,-13.104496234967543,>
318,3.3507071382828455,-35.06258592440212,318,-26.968678018534213,7.957951753875786,>
319,1.1768306563968587,-10.053725430525823,319,-5.0783425852617246,21.372147407821483,>
320,-7.606699691164631,-12.076316863597642,320,-6.133482229215137,7.38919105529028,>
321,-1.036429724367657,-4.99358090824793,321,-8.403375117088705,-0.16446506925045964,>
322,10.050608106509845,-2.773816526050983,322,4.524245517663045,4.7413722070199835,>
323,-6.754481738305929,-1.781575053166651,323,3.496896224176516,3.7778315712263963,>
324,0.8668547337428891,14.705025879659791,324,8.236685349259792,17.987825088305804,>
325,16.02962380013321,15.595243738360516,325,12.304607748434647,-6.134623856287152,>
326,4.789966601895603,12.689065625569139,326,15.702968793643105,4.528658959193533,>
327,13.268491315618913,28.996203155477577,327,-16.462004683993985,-3.37721463062461,>
328,-8.237049285966897,-9.849819042286473,328,12.806652493716093,19.735677355483528,>
329,22.209372132578796,-3.0197519543471785,329,-20.166272344789363,21.64903452767808,>
330,-14.27769168364955,-0.8012586296864195,330,5.071373904031917,14.782978030965518,>
331,10.658835867920002,-14.534931285962683,331,8.107314220607766,10.097146410682445,>
332,3.7358365561726394,-7.294992240111375,332,7.2092014182165425,-13.639182812768906,>
333,4.107662972069655,-20.94068900071438,333,-1.4826997901564003,-9.205700333136884,>
334,-17.86235538371885,-10.263381231818627,334,-14.68287780332866,-4.248768005393877,>
335,6.402577691010254,-19.00007921358008,335,11.446100477617723,-13.620126292907393,>
336,19.72094667661357,-1.546528628766068,336,5.9635996416756445,4.656849477789181,>
337,8.954299764976438,-6.015241231044661,337,-5.061297210035482,7.0972794969440365,>
338,13.191837591711693,21.34968114828424,338,10.535758725052087,-3.927478040184582,>
339,-9.658665004084664,-7.657776937491193,339,-10.530170600659904,6.008273067502164,>
340,5.367477109092993,-6.91811068429809,340,-4.5905066728809345,1.8328497976540425,>
341,-15.108009024929427,-24.40282350752009,341,-18.99098039438545,12.166015784553423,>
342,0.8095924433297411,6.49442307864938,342,0.8091955280812618,-11.987268736846891,>
343,-0.17117447886664958,-5.721037469770568,343,-15.446016302798748,6.656859286754902,>
344,-5.9330508805677145,11.221969577278578,344,-7.378957961397891,-11.986475136415812,>
345,13.275274273376256,6.927710792619844,345,15.72839989656509,1.765237802298552,>
346,-2.0080072719772444,-25.861086478703438,346,-11.5433900625242,5.596368455817803,>
347,19.572903566915855,6.859942969373978,347,1.8969180999547572,9.092792893553282,>
348,-6.85417336287025,15.602163860383472,348,-2.8415742084682045,-5.664990414714196,>
349,-15.935991461898787,-4.563737946021038,349,-8.774506876993009,-13.388749765345107,>
