5800,-49.99243912752718,12.574725900776684,5800,-19.27263995166868,11.398856271989644,>
5801,36.68730037752539,-48.32147627603263,5801,42.18709880951792,-35.15345237683505,>
5802,25.531904422678053,-44.35340061318129,5802,32.72858748678118,-17.471289704553783,>
5803,-45.92734647449106,43.12290430534631,5803,-30.124217621050775,46.040955861099064,>
5804,21.583992266096175,-49.74372729193419,5804,14.53642884735018,-46.68809629511088,>
5805,-41.38522071298212,9.606671635992825,5805,-46.96668868418783,-39.990568975917995,>
5806,21.519537293352187,-45.94854905735701,5806,4.135503270663321,45.94692282844335,>
5807,11.989703052677214,45.69159329403192,5807,-48.91038273926824,6.489521940238774,>
5808,21.58487739507109,29.757964168675244,5808,-1.3489451026543975,-31.039621005766094,>
5809,1.264075213111937,13.51756185758859,5809,-44.88474314566702,34.04690243769437,>
5810,-44.08302453812212,-29.82023253571242,5810,39.348952868022025,42.20700853038579,>
5811,-36.10482884105295,-32.19740509521216,5811,12.821411737240851,-34.924628655426204,>
5812,21.543419384397566,23.198940907604992,5812,36.63569132331759,21.869672765024006,>
5813,12.730891280807555,-19.157164986245334,5813,-46.44011144991964,20.79685248900205,>
5814,3.382422053255141,16.775689576752484,5814,-4.941610596142709,25.45935802627355,>
5815,-38.99023903068155,-32.48745023738593,5815,13.323118933476508,46.26139469910413,>
5816,-0.7571786409243941,-16.051656450144947,5816,38.304791250266135,-43.18482435774058,>
5817,47.360930615104735,10.264131729491055,5817,-40.2558404719457,35.34717180300504,>
5818,44.82408019248396,-12.166642094962299,5818,34.20326600316912,31.104361941106617,>
5819,-39.19582439120859,-15.871901507489383,5819,17.096691974438727,-44.23951737117022,>
5820,38.71628644410521,46.62531272042543,5820,19.722807803191245,-0.17772174905985594,>
5821,-34.25010365899652,-18.286907370202243,5821,-8.704977086745203,-25.964248995296657,>
5822,-32.599846995435655,-41.40308692585677,5822,25.97303579095751,-24.207589100115,>
5823,26.999118202365935,38.205881719477475,5823,-5.105916014872491,-19.464474241249263,>
5824,30.247017764486372,27.098989044316113,5824,3.204194107092917,-41.83362878393382,>
5825,34.74349158350378,-43.62864166032523,5825,-27.91056816931814,14.450480719096959,>
5826,-35.48115638550371,-14.439504290930927,5826,45.807151892222464,-42.57610447239131,>
5827,29.56529187504202,31.552540068514645,5827,23.717248090542853,-11.200585286132991,>
5828,-29.6317815547809,22.48851314652711,5828,17.313403286971152,20.37284516263753,>
5829,27.43741946760565,-23.329430515877903,5829,32.254339405335486,15.429251571185887,>
5830,35.8383551472798,6.468246434815228,5830,-24.60493256803602,-44.8507935507223,>
5831,44.72339975181967,47.22471416462213,5831,-13.18186258431524,30.015040119178593,>
5832,-38.13690838869661,11.163025652058423,5832,-3.135111532174051,-43.782909284345806,>
5833,23.17738311830908,-33.70763331186026,5833,8.166698762215674,17.059954185970128,>
5834,-12.73310927208513,40.314305876381695,5834,2.676235535182059,29.368734289892018,>
5835,-45.05585504230112,49.52904463279992,5835,-26.30129491444677,34.89529259968549,>
5836,13.764840387739241,-47.258332814089954,5836,-17.07689722534269,16.72449850011617,>
5837,7.559085660614073,30.16839057672769,5837,42.453463026322424,40.68047918844968,>
5838,30.962653481401503,-12.657185341231525,5838,21.8401093268767,21.73286967445165,>
5839,48.948230617679656,-15.977827901951969,5839,-19.88909577485174,15.4030627803877,>
5840,41.356667899526656,-11.906421626918018,5840,22.80249933246523,34.17045914102346,>
5841,-27.57176978047937,-45.51971822511405,5841,-16.008414677344263,-11.121282796375453,>
5842,-14.666153467260301,29.047913406975567,5842,33.3261419320479,-44.85799677204341,>
5843,21.706359856761992,-22.48926281463355,5843,8.056687959469855,-35.24875871371478,>
5844,-33.82822272833437,39.33789983857423,5844,-29.932468733750284,22.080363263376057,>
5845,15.880519920028746,6.659680907614529,5845,-12.091981223784387,45.492558856494725,>
5846,-24.961326993070543,28.173742746002972,5846,43.82378647569567,33.74652557540685,>
5847,-25.56076420005411,38.051380519755185,5847,-34.21199058648199,-42.597281257621944,>
5848,15.993371629156172,9.843772207386792,5848,-15.467348298989236,-24.77039850782603,>
5849,42.261657887138426,35.38822859991342,5849,15.57971651200205,-24.390105227939785,>
