3250,-28.80561591591686,27.18566742260009,3250,32.765699387528,-28.318193810991943,>
3251,-0.16757415141910315,-5.162204685620964,3251,26.83572939131409,-37.66748260241002,>
3252,0.7744541624560952,6.600531307049096,3252,2.3623490938916802,-19.53023250680417,>
3253,-10.54908053483814,37.75234830100089,3253,-41.0320965340361,-27.961466717533767,>
3254,43.621373758651316,44.943789509125054,3254,-0.38053595926612616,35.05898688454181,>
3255,41.65572060737759,38.8537184568122,3255,-18.589921086095273,-45.21725426893681,>
3256,25.815465138293803,-18.154431018047035,3256,-8.659977256320417,-36.15087743382901,>
3257,-9.465035959146917,10.623595234937966,3257,47.09804675076157,27.441375446505845,>
3258,-4.297324432991445,-16.11087832134217,3258,22.842628718353808,-46.557042258791625,>
3259,4.942409531213343,-45.00320691149682,3259,-0.016777007840573788,27.593768131919205,>
3260,48.89457731042057,-30.389175447635353,3260,42.96151048038155,-26.35359938722104,>
3261,13.497441844083369,-11.638748529367149,3261,0.0326486537232995,38.52239449042827,>
3262,-46.731632365845144,34.50017955619842,3262,29.046521545387805,2.468484384007752,>
3263,29.58507074508816,-33.44196516554803,3263,48.22898975107819,14.212850225158036,>
3264,-26.033131196163595,-24.000186356715858,3264,11.963140428997576,-48.878632741980255,>
3265,-23.644069000147283,9.881332633085549,3265,11.570537299849093,4.353856039233506,>
3266,-1.60147191490978,18.50547876674682,3266,1.0924706468358636,-10.979667562060058,>
3267,11.72628237400204,28.078459319658577,3267,48.07120731566101,-20.66274236422032,>
3268,-38.7625822564587,38.36605187971145,3268,9.331240714527667,-31.21621187310666,>
3269,-46.62199036683887,45.34985434729606,3269,31.76054081413895,-44.741974282078445,>
3270,-30.576764955185354,-11.116465064696968,3270,-21.908195852302015,-48.766732471995056,>
3271,3.7586225429549813,25.349082169122994,3271,-22.3162961890921,18.914255988784134,>
3272,27.161302254535258,25.31305488664657,3272,2.3021394619718194,30.39342884439975,>
3273,-24.9187441309914,-3.817167761735618,3273,-33.09851267840713,-47.19283084850758,>
3274,-39.077433361671865,29.86286368686706,3274,-44.59414982702583,-41.50794472079724,>
3275,14.324669376946986,-24.589080992154777,3275,-28.50969263818115,-39.8588890908286,>
3276,44.44360046181828,36.6943382890895,3276,14.362164796330035,-29.03994496446103,>
3277,28.233247832395136,-4.953718069009483,3277,-20.45779505278915,-10.176448035053909,>
3278,23.726600990630686,-43.0780193535611,3278,-15.354063152335584,11.431461316533387,>
3279,8.317001000978053,26.554985460825264,3279,20.164846093393862,-38.53491197805852,>
3280,42.03939049039036,3.6134177120402455,3280,25.247644842602313,-43.256567674688995,>
3281,-44.148436351679265,5.856219050474465,3281,-11.518478184007108,-9.620560216717422,>
3282,-35.0845837732777,16.789401439018548,3282,-26.326607703231275,41.93625126499683,>
3283,6.878195540048182,-41.67770284693688,3283,-29.368851869367063,12.583452952094376,>
3284,5.153750465251505,-11.576191219501197,3284,-29.055092274211347,-14.746673661284149,>
3285,-42.796218558214605,23.778659221716225,3285,-31.231733947061002,9.797098231501877,>
3286,47.819090471602976,-12.556358310393989,3286,-13.400455354712903,13.141190749593079,>
3287,-12.599168880842626,-18.496130290441215,3287,26.063041598536074,34.44347132463008,>
3288,-24.758241488598287,-15.270972880534828,3288,43.690281570889056,-14.75049729924649,>
3289,-12.192520662210882,-24.770381930284202,3289,-48.298734216950834,34.64879293460399,>
3290,-7.982298149727285,-21.886782976798713,3290,43.78572201821953,19.431045395322144,>
3291,-16.47251413669437,38.140718755312264,3291,45.884354622103274,-20.7575912354514,>
3292,-49.99150724615902,17.382588353939354,3292,-8.029905497096479,16.74172703642398,>
3293,-40.569764538668096,17.875111219473183,3293,24.829349131323397,-17.243210482411087,>
3294,-26.658671512268484,29.276643064804375,3294,21.843252540566027,-13.559419172815979,>
3295,-14.849262102507055,1.5238599153235555,3295,45.768915326334536,30.42753089684993,>
3296,-16.590968682430685,42.48800810892135,3296,20.52067464683205,-29.010235029272735,>
3297,40.08962793741375,40.63115429598838,3297,31.95134422276169,3.1933536054566503,>
3298,23.87004850897938,12.662435439415276,3298,-46.366535662673414,-28.94543732982129,>
3299,38.413165346719325,-23.80569118540734,3299,-2.359448163770139,2.6961033465340734,>
