4250,-19.72696784310135,1052.802537005666,13,-3.1775970507291844,1042.3921454909218,<
4251,-36.59147353988436,1063.1276747702318,23,-7.928952251993899,1051.225485494318,<
4252,-61.642009760833766,1173.2434377409236,10,-77.40627560512281,1180.9711987948285,<
4253,-69.38252754013608,1190.8577751936862,10,-77.40627560512281,1180.9711987948285,<
4254,-6.678938715069299,1117.1023525008502,23,-7.928952251993899,1051.225485494318,>
4255,-7.424805170909076,1095.5551179487788,23,-7.928952251993899,1051.225485494318,>
4256,-47.83628084463342,1037.2655701221834,23,-7.928952251993899,1051.225485494318,>
4257,-38.70356628089277,1104.5656262741775,23,-7.928952251993899,1051.225485494318,>
4258,12.382692163879288,1035.9942145648417,23,-7.928952251993899,1051.225485494318,>
4259,7.677197234039978,1037.298329759058,23,-7.928952251993899,1051.225485494318,>
4260,-21.1444020885235,1033.4767319776836,23,-7.928952251993899,1051.225485494318,>
4261,-8.13499709683809,1094.6758098581818,13,-3.1775970507291844,1042.3921454909218,>
4262,2.2124491729980917,1088.6979123320814,13,-3.1775970507291844,1042.3921454909218,>
4263,-55.13243779637801,1052.5627630319746,23,-7.928952251993899,1051.225485494318,>
4264,-55.009915682887986,1052.658268913952,23,-7.928952251993899,1051.225485494318,>
4265,-12.401960598821306,1057.8561944974986,23,-7.928952251993899,1051.225485494318,>
4266,-10.240562306444048,1074.50239596309,23,-7.928952251993899,1051.225485494318,>
4267,-8.265879337445146,1073.3676798940296,23,-7.928952251993899,1051.225485494318,>
4268,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4269,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4270,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4271,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4272,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4273,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4274,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4275,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4276,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4277,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4278,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4279,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4280,-8.134857470497929,1036.0005273821243,23,-7.928952251993899,1051.225485494318,>
4281,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4282,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4283,10.505712726407028,1048.0709758856808,23,-7.928952251993899,1051.225485494318,>
4284,-17.846602466880217,1035.3573327859992,23,-7.928952251993899,1051.225485494318,>
4285,-2.024547025728382,1035.8024359541837,23,-7.928952251993899,1051.225485494318,>
4286,-9.130637621930775,1052.854969015278,23,-7.928952251993899,1051.225485494318,>
4287,-27.01122164934732,1104.3967005864972,23,-7.928952251993899,1051.225485494318,>
4288,-8.303229383437824,1050.7780745954442,23,-7.928952251993899,1051.225485494318,>
4289,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,>
4290,-9.045151395168093,1047.59785318712,13,-3.1775970507291844,1042.3921454909218,>
4291,5.355036664261522,1046.6986726024,23,-7.928952251993899,1051.225485494318,<
4292,5.191534219934693,1042.0995041664958,23,-7.928952251993899,1051.225485494318,<
4293,-28.296028324910427,1074.2327580242509,13,-3.1775970507291844,1042.3921454909218,>
4294,-73.32618625147988,1179.6259047059511,5,-74.20801385605003,1180.8207346581246,>
4295,-42.785437615701994,1173.850441889338,19,-29.863630699174173,1155.328962580659,>
4296,-25.42321637612776,1155.6617722332348,23,-7.928952251993899,1051.225485494318,>
4297,-16.3009912411916,1072.3233701848592,23,-7.928952251993899,1051.225485494318,<
4298,-37.691851273389226,1061.6848235859766,23,-7.928952251993899,1051.225485494318,<
4299,29.860907985541065,1079.9648842580605,23,-7.928952251993899,1051.225485494318,<
