3850,-36.99875713791698,-42.609279486350715,3850,-17.179017304442823,19.17802367825061,>
3851,-26.17325352039188,48.8082216354087,3851,49.71262982580811,33.029532921500504,>
3852,36.02728156838566,-31.294772657565773,3852,0.08113032672554255,10.201321286149323,>
3853,3.119236067868769,43.727398035116494,3853,31.009766669012606,19.880553078837693,>
3854,-40.30190051998943,-24.357535573653877,3854,11.676547885872424,-22.92041208129376,>
3855,-40.280287130735815,13.996477541513741,3855,34.13545957300812,-22.207769262604415,>
3856,-10.218481137417257,-46.22994128149003,3856,-10.90228611137718,-40.85001822095364,>
3857,-42.59618835058063,-41.96535039227456,3857,-33.28700044658035,-15.42171339970082,>
3858,4.310986981727183,5.608762172050774,3858,-17.649268149398267,-46.04721392970532,>
3859,44.712792173959315,-36.285771313123405,3859,27.381302625872195,38.75556637067348,>
3860,28.585576103068888,-14.36754825990647,3860,44.95733028743416,42.2314089955762,>
3861,29.953539208509028,33.3606542320922,3861,30.794909805990756,-15.455959248356521,>
3862,-39.83001650776714,25.268129375763237,3862,-41.045137285254896,12.93238375801593,>
3863,6.198562518693507,8.752490696497262,3863,32.62398710940033,36.86680544633418,>
3864,-6.105468585155904,-42.1040779678151,3864,-40.10369235184044,-11.794631439261138,>
3865,-23.71400312986225,-3.8785724667832255,3865,-45.445674448274076,6.350081157870591,>
3866,46.8551671365276,43.84908166248351,3866,-38.14973139669746,48.403146606869996,>
3867,-22.18039797153324,-8.84772080462426,3867,9.287341148592532,24.3232135893777,>
3868,-16.586537077091634,-4.586014780215919,3868,-17.59902590420097,-42.91837390046567,>
3869,8.168762759305537,3.9829851360991597,3869,25.540074915625155,-32.181326556019485,>
3870,40.1966160396114,1.8301346572116017,3870,-32.351722358725965,-14.000159758143127,>
3871,49.46848882827908,-15.795390191487968,3871,-26.954807131551206,-15.427943575195968,>
3872,-48.9025512477383,-45.709843072108924,3872,17.207657755352557,40.119947236962616,>
3873,-6.380584998987615,45.86134266573936,3873,-12.449013977311552,18.022083234973252,>
3874,-27.725591673515737,-29.060196015052497,3874,9.210217953659594,-17.392769712023437,>
3875,-32.71219895686954,-7.549501839093864,3875,-4.178629606030881,32.310599577613175,>
3876,7.151567027904093,21.877952781505883,3876,25.302686751820147,-40.16990240197629,>
3877,-43.094468279741704,41.92251574713737,3877,40.635886997915804,37.2825761558488,>
3878,31.41862212214619,-45.843394729308784,3878,-24.352582334540784,26.360082370229065,>
3879,33.6701167980209,-48.31904012244195,3879,5.789701850153506,13.48610867280513,>
3880,18.03089587483555,16.780888405628502,3880,23.9223892102018,-30.02815719228238,>
3881,-21.45530895795673,43.58252000529319,3881,41.09360596630722,37.17241783160716,>
3882,-37.79066444840282,-14.290945860557258,3882,12.3212049016729,36.64316211361438,>
3883,7.258014217950404,28.93701058346778,3883,-12.625984637998044,5.2958493353798985,>
3884,6.440513418056071,-11.147520574741066,3884,-13.446906744502485,-44.44505150895566,>
3885,-4.695528908632696,33.507371065206826,3885,1.4729710528627038,-39.48612611275166,>
3886,-34.52337326016277,31.07566621620208,3886,20.842907787300646,-35.90876485686749,>
3887,2.9440714279189706,22.509665903635323,3887,-18.751860945485532,16.18708719033748,>
3888,-48.66450221743435,19.19624146539718,3888,42.93112701270729,32.839180273003876,>
3889,0.20244999323040247,25.613084551878273,3889,-9.427189617417753,-18.620790052227676,>
3890,-1.699426188133657,-13.015042874030769,3890,-40.926145552657545,-9.410932916216552,>
3891,-8.1291334470734,-38.06005853693932,3891,-15.664098947308958,-14.142912137322128,>
3892,-12.079072906635702,20.165690151043236,3892,-20.957181393168867,49.33430377859622,>
3893,42.50620587263256,-34.934323909692466,3893,33.44195208046585,5.090691638179123,>
3894,-25.98874510731548,-18.584557506255805,3894,41.12537300679833,29.2714235605672,>
3895,1.4309777179732919,8.018852886743844,3895,49.81112948153168,-14.746883022598922,>
3896,7.651879475452006,35.364341107197106,3896,37.124496162869036,-16.19991536717862,>
3897,27.733316854573786,28.281161305494606,3897,11.379224271513522,-31.779415416531265,>
3898,-37.81125189270824,-26.40436205547303,3898,37.35879159066826,24.523070198483765,>
3899,15.266983048059046,-47.21258420031518,3899,-12.90234753396362,16.572440159507096,>
