6450,-47.73978159029066,1060.9263913868838,15,22.94905159113462,1041.2757973520688,<
6451,-36.757925590647055,1093.9022231451215,15,22.94905159113462,1041.2757973520688,<
6452,-35.56150238840494,1097.9163766159454,15,22.94905159113462,1041.2757973520688,<
6453,-48.32568862018515,1128.4500712605634,15,22.94905159113462,1041.2757973520688,<
6454,-76.03289521535025,1033.009282046171,15,22.94905159113462,1041.2757973520688,<
6455,-38.73438879548299,1061.7829083128736,15,22.94905159113462,1041.2757973520688,<
6456,-23.276635929099932,1035.6717759613553,15,22.94905159113462,1041.2757973520688,<
6457,20.916514448090602,1083.7513544811632,15,22.94905159113462,1041.2757973520688,<
6458,-61.33083500849569,1025.4304837534398,15,22.94905159113462,1041.2757973520688,<
6459,-19.737980870681433,1092.8016582226492,15,22.94905159113462,1041.2757973520688,<
6460,22.424112402670787,1048.6527895478944,15,22.94905159113462,1041.2757973520688,<
6461,-22.390933693590373,1056.5755041429504,15,22.94905159113462,1041.2757973520688,<
6462,-36.371090815235036,1088.7178832847774,15,22.94905159113462,1041.2757973520688,<
6463,4.353671459222294,1043.9504711003601,15,22.94905159113462,1041.2757973520688,<
6464,-10.251453160976494,1053.5014426274356,15,22.94905159113462,1041.2757973520688,<
6465,-14.697312911289128,1073.7368599881386,15,22.94905159113462,1041.2757973520688,<
6466,-33.79062151616141,1074.600992236887,15,22.94905159113462,1041.2757973520688,<
6467,-9.844721632091735,1047.1119184427705,15,22.94905159113462,1041.2757973520688,<
6468,-5.57697273194512,1068.9239943520156,15,22.94905159113462,1041.2757973520688,<
6469,-35.969350928010975,1062.8657047462787,15,22.94905159113462,1041.2757973520688,<
6470,-30.073873060869413,1095.5070653726384,15,22.94905159113462,1041.2757973520688,<
6471,-29.98583865339882,1095.1332700338749,15,22.94905159113462,1041.2757973520688,<
6472,-5.332277570815515,1050.7844045387112,15,22.94905159113462,1041.2757973520688,<
6473,-36.22378502636671,1063.198803975522,15,22.94905159113462,1041.2757973520688,<
6474,-20.277025810159884,1085.3994464082398,15,22.94905159113462,1041.2757973520688,<
6475,-12.745895181219309,1066.9179145815588,15,22.94905159113462,1041.2757973520688,<
6476,18.210538522506074,1047.8998256234113,15,22.94905159113462,1041.2757973520688,<
6477,-34.00918909838867,1095.8491899913813,15,22.94905159113462,1041.2757973520688,<
6478,-49.392416405711565,1033.7388642973626,15,22.94905159113462,1041.2757973520688,<
6479,19.48574588718321,1044.9843958975205,15,22.94905159113462,1041.2757973520688,<
6480,-34.90658503988659,1124.1772156979305,15,22.94905159113462,1041.2757973520688,<
6481,-36.357128181219075,1047.8235643656324,15,22.94905159113462,1041.2757973520688,<
6482,-72.28478319339993,1021.4399203595592,15,22.94905159113462,1041.2757973520688,<
6483,-34.16220211391101,1027.637524403901,15,22.94905159113462,1041.2757973520688,<
6484,-16.01128403865306,1079.6913264507677,15,22.94905159113462,1041.2757973520688,<
6485,-6.104411231897807,1058.1403756430225,15,22.94905159113462,1041.2757973520688,<
6486,-41.51862528472695,1029.5334908287944,15,22.94905159113462,1041.2757973520688,<
6487,22.145697480392652,1083.7586272884118,15,22.94905159113462,1041.2757973520688,<
6488,-5.264768235348375,1046.6442309295107,15,22.94905159113462,1041.2757973520688,<
6489,-40.47011873659135,1106.8698889831337,15,22.94905159113462,1041.2757973520688,<
6490,-2.8643471019104942,1033.419034093988,15,22.94905159113462,1041.2757973520688,<
6491,-8.662208703988016,1032.7200115470894,15,22.94905159113462,1041.2757973520688,<
6492,-14.2939324145682,1075.9113549528654,15,22.94905159113462,1041.2757973520688,<
6493,-26.926416100992917,1105.4484161088458,15,22.94905159113462,1041.2757973520688,<
6494,-26.68824847126577,1114.3302755788568,15,22.94905159113462,1041.2757973520688,<
6495,-27.771504524808574,1115.0292798717346,15,22.94905159113462,1041.2757973520688,<
6496,24.504475057877947,1086.457987085518,15,22.94905159113462,1041.2757973520688,<
6497,1.9910716106751312,1050.9542043579806,15,22.94905159113462,1041.2757973520688,<
6498,2.0632933351226566,1048.7384401315092,15,22.94905159113462,1041.2757973520688,<
6499,-35.338780922557945,1030.5105427558228,15,22.94905159113462,1041.2757973520688,<
