3550,-14.134129470500476,-10.43553692978624,3550,15.263276500953696,7.098369163974524,>
3551,8.843784258171207,10.510698401542024,3551,-7.9561646447989025,3.0139625934692655,>
3552,-4.284627284213625,-1.6730197074763087,3552,-23.792137498831995,-8.607782786520051,>
3553,10.93122784567169,-0.9459160932718824,3553,-0.8347887982497932,-8.36867248755709,>
3554,8.073155431741426,22.55192884208025,3554,-2.5706412820924003,-0.4667319020686216,>
3555,6.083800249072841,-5.521306532235199,3555,10.18596142203691,11.617982684427865,>
3556,-7.278312196230536,4.605455523347646,3556,14.945519501265617,15.298291522367332,>
3557,0.4526799806859839,-1.343586313444095,3557,1.3268801780294541,44.67916876127917,>
3558,-13.76768329356849,-19.03655367353737,3558,6.474503009074078,-16.35366866841409,>
3559,1.5403906002600016,5.668391678177084,3559,-0.8348992662642205,2.013424591558568,>
3560,9.319049160175613,-5.031790549502197,3560,-2.1980530945490506,-4.563435112753344,>
3561,2.6242405445907546,-1.4189020623470998,3561,1.0597128153178976,14.117158558179096,>
3562,-7.146607045243629,-3.3966512894887146,3562,3.5830948997580867,3.137278125427771,>
3563,-28.67428454601596,-9.153866472817468,3563,-24.17150189300619,12.152302927190764,>
3564,-20.574087570330516,14.788400059641676,3564,-11.128909211848379,9.829751474580197,>
3565,-3.0393646526344886,-5.648717185121556,3565,-8.071531015972974,16.69613064318709,>
3566,-11.139152578438035,12.45731761304925,3566,11.073786854245009,-3.3695565636603333,>
3567,19.217092555972116,9.58176914294342,3567,12.653180733531636,10.23455249171587,>
3568,-3.0266458106168765,6.445303254678368,3568,7.697960987910634,-8.85751621589753,>
3569,-10.288657770634597,0.5065095354118978,3569,-14.352913757055411,-4.12876331040329,>
3570,6.658157983910898,-15.87449622677877,3570,-3.3451723226771337,0.19391373623361405,>
3571,-4.689179971980317,7.231016846081778,3571,4.1200357692254315,-17.262000498114897,>
3572,-0.3607995538094941,-7.730810902425891,3572,5.769374064828782,-12.44549361963412,>
3573,-2.5572989177130796,2.144063000212697,3573,0.9647191015437594,12.858026684350953,>
3574,-11.276997880366979,-3.7721336973744197,3574,-4.043589254732478,2.557138272345018,>
3575,2.584011164386329,-15.636603864916717,3575,-6.639156198056754,-0.15504071067442543,>
3576,13.17184242945057,-1.7217338949072336,3576,8.41464765776903,-4.460844475119892,>
3577,3.0613692801645693,4.735675808141669,3577,4.770342250529569,13.069621737574874,>
3578,10.678681533161166,13.435104946745595,3578,-5.271555095094789,6.552879783084713,>
3579,-8.357651393494224,11.952209313945353,3579,15.234306371794906,21.193943715228265,>
3580,-3.2519502763936976,2.4561945946579344,3580,21.88266941752727,11.885584540507988,>
3581,-10.894640592668708,9.100682180545983,3581,-17.41772249472973,-5.529425353375922,>
3582,-7.991250351358494,-8.355269035248252,3582,10.11191092131541,8.729813954689451,>
3583,5.178477854114691,2.063815554198171,3583,-10.949956358548652,-21.815232333501438,>
3584,8.314481275567763,-22.601795054065075,3584,-0.6378562338320334,-4.11252917419018,>
3585,-5.610758418455775,-3.592974325240227,3585,3.971269173904057,15.853110658789141,>
3586,-11.72373514977933,-24.71733163707461,3586,-4.158020400861764,-1.99314955745863,>
3587,8.394566782086757,-14.129820005909375,3587,-1.4876123916122725,-21.146685039619253,>
3588,17.015651112910803,-13.922970042107233,3588,17.172655504623794,9.808302208583404,>
3589,-33.55874236664517,27.13540560826267,3589,18.72437094527119,2.9478102413554303,>
3590,0.027729540558533744,6.921245162172581,3590,-4.904910882649311,9.55611618211534,>
3591,10.293704877402618,-17.115692660568072,3591,-0.2551172003668514,3.760689159945802,>
3592,-7.967034841656972,8.825962864773194,3592,1.3847093945459037,2.449415671034336,>
3593,-25.059004412631285,-17.127994629813898,3593,-6.668807372882004,18.77614606181968,>
3594,1.0273747171151189,5.983094880133607,3594,-17.391440826808385,1.1097577080273633,>
3595,6.896859874232252,13.068187661705654,3595,16.077150023212717,-16.94673191766846,>
3596,-4.078321876706882,17.208450727286603,3596,-3.475124666031248,12.652650746466145,>
3597,-8.333501411647235,4.7420851434045685,3597,-18.933697065865193,-7.618986841912019,>
3598,5.152854258074215,-11.34704844360066,3598,10.22059534713892,-27.75465616491478,>
3599,-18.073851666171024,-2.3473458521358643,3599,16.935818414674984,-13.05139420304212,>
