6750,47.80569823924452,-17.68937900196761,6750,-27.2804002976045,48.45059209037572,>
6751,36.992218368686736,-43.11504780780524,6751,7.715019234456122,43.972057779319584,>
6752,-14.034631825052202,37.25221112836152,6752,25.190321006812155,46.780668129213154,>
6753,37.48103755060583,36.538771097548306,6753,-6.012179306708276,-42.826793412677944,>
6754,25.725780450738966,21.313388203270733,6754,31.021123030222952,2.7169644134119153,>
6755,-4.151935107074678,40.49345136154443,6755,33.306371816433966,29.655990679748356,>
6756,48.489522957243025,-20.74876769911498,6756,34.99349991325289,19.317342271097004,>
6757,9.316200786270201,37.92013556230813,6757,-10.60252075549215,29.517333884723485,>
6758,23.549808585084975,35.90094849932939,6758,-23.97042920347303,-39.03221196960658,>
6759,-24.50102937873453,40.56809127796441,6759,32.62857461813837,48.68228503037244,>
6760,33.090475224889815,21.175866876728833,6760,12.192079820670187,-21.617586980573833,>
6761,17.40052478853613,27.764711086638272,6761,-34.99228542204946,27.904017944820225,>
6762,-2.8140142327174544,-4.932557488791645,6762,45.68439612630755,33.60345356632024,>
6763,8.415638678707182,-28.58448743354529,6763,45.18358076456934,-18.236168543808162,>
6764,-1.198571897111833,-27.354744519107044,6764,47.85051385406405,25.001270999200642,>
6765,-2.670287317596376,-38.99586170446128,6765,13.445479818619788,23.67114939261228,>
6766,8.792515122331679,49.057010863907635,6766,-15.824947855435312,12.274351646192372,>
6767,33.318772190250456,28.592355852015316,6767,16.723343380726874,-9.136479417793453,>
6768,10.905584716238081,24.528538738377392,6768,39.28325513843447,41.44930683542043,>
6769,-9.05053240712732,-26.179942185990512,6769,33.5877280915156,-30.593381146900356,>
6770,26.777599775232375,29.363794182427227,6770,41.94099197629839,-30.119127104990184,>
6771,-4.820925719104707,-11.094738240353763,6771,-0.7501844083890319,19.19424303341657,>
6772,40.93614818993956,48.94485727418214,6772,-9.945243201218545,-8.74808884691447,>
6773,46.3554926449433,-16.355889732949436,6773,30.561412521637976,-1.0516830487176776,>
6774,25.799442850984633,48.73193309176713,6774,-24.328331253491342,-39.42659206222743,>
6775,45.21724807564169,10.41087091434747,6775,-48.985049477778375,-8.781110565178096,>
6776,-33.3236783510074,-0.7366482866927981,6776,9.979471960105002,19.184474577195942,>
6777,17.893490963615477,-10.842063720338047,6777,15.743486233986914,27.384134312160313,>
6778,-13.233752525411546,1.1555682169273496,6778,48.30653558019549,19.75234739948064,>
6779,40.90399669948965,32.415823941119015,6779,36.520701297558844,12.65035041142255,>
6780,-27.8406917816028,10.103162680752575,6780,15.121853747405112,-48.72761226724833,>
6781,-33.84083432611078,-29.706823523156345,6781,6.760902353562415,-48.948038439266384,>
6782,-3.163783228956163,-38.12115981709212,6782,29.035045602358878,-35.93191809486598,>
6783,45.96002327743918,-24.523238535039127,6783,26.519021042622626,-29.54848341178149,>
6784,47.668311023153365,-2.6665691984817386,6784,27.796355285681784,-5.208958755247295,>
6785,-42.001780099235475,-11.76852851640433,6785,27.490614005364478,47.53968932200223,>
6786,49.41755386535078,-12.604110385291278,6786,-6.703348062001169,-8.578997920267284,>
6787,30.356030934490263,41.40032411087304,6787,-1.98813711758703,32.83527859020978,>
6788,-10.263466811738908,-41.92670329939574,6788,-23.43257030006498,38.265825738199055,>
6789,-33.49364323075861,-14.595538075082004,6789,8.059574314393103,-24.31479177903384,>
6790,44.16846188250929,15.450857137329876,6790,22.780807712115347,-19.038501451723278,>
6791,-29.687277204357088,13.243152503855526,6791,34.25117994192988,49.26452704239637,>
6792,1.1471778387203813,-29.30809899698943,6792,-3.7504698848351836,-48.52786816190928,>
6793,-28.970720595680177,-14.506211574189365,6793,-15.155263594351709,-24.4235911173746,>
6794,-13.002856052480638,-34.962116624228656,6794,5.426966049708426,-6.910038064233959,>
6795,48.300801985897124,-44.68811273109168,6795,24.738925346173346,-49.547847430221736,>
6796,-9.066551900468767,-5.1916156662628055,6796,27.907109656371176,-14.564649830572307,>
6797,-42.837309069000185,-6.568908388726413,6797,0.4730534041300416,-31.448818068020046,>
6798,-9.938196814619005,36.40110895503312,6798,35.42458007577807,-30.543217132799327,>
6799,-46.9590283697471,13.16316903103143,6799,-34.77294777985662,48.36104579735547,>
