5350,12.042771373619823,-29.78645822871444,5350,-5.958431691875015,9.062555023962238,>
5351,15.487934781992156,-2.8690418708533603,5351,0.4666559967566057,21.648315515415497,>
5352,-10.420930361787022,9.550806782996128,5352,12.383396733845586,-20.970611893879667,>
5353,5.516442673234198,13.658256163918072,5353,-0.6438695141209096,-21.928905666981148,>
5354,-2.2434009591334205,6.587419285031411,5354,-6.13533977517149,-30.947245019141985,>
5355,-12.817510477663125,8.716917106400667,5355,0.8564599998252538,-13.19334928725632,>
5356,1.0265557415665234,3.1402904055517826,5356,12.332866331979119,2.5801795669038934,>
5357,3.9785411130456696,1.8808549783828945,5357,-6.115381602388396,8.462383770442251,>
5358,-9.40185420936782,8.990226311362942,5358,1.4022366231422405,0.7275883878846668,>
5359,-0.9198499705090849,-23.418633708320613,5359,12.157869180731076,-12.42725584089938,>
5360,-0.7357231589883044,-0.24242320782775129,5360,-6.6073972609682246,-7.377546430042117,>
5361,12.139835501589385,0.9355430036533177,5361,4.796503109096029,5.57305565802836,>
5362,12.87757727310294,-16.37073913434152,5362,33.074114108015735,-8.656776344176246,>
5363,14.49643612758864,11.605761878925541,5363,-5.0879433369579425,-16.323641896407544,>
5364,6.77654308077343,9.442089987579273,5364,9.560831008752166,-0.5108642829675095,>
5365,3.416104029899775,-12.526317720148299,5365,-14.75019521469415,14.864179568810345,>
5366,14.923670058898834,4.360595961473698,5366,7.046639599902563,11.301063397774962,>
5367,8.796480676286516,19.410470488441522,5367,-9.171625082124965,23.80431725846474,>
5368,2.616234141714798,13.26246106804544,5368,7.827302889714761,-11.667217471878875,>
5369,-8.039648369465317,-4.3399942319384905,5369,7.287277285656372,-10.86217971931336,>
5370,-6.024359667429671,18.511796714488362,5370,-0.8763406365624898,-15.817993754907533,>
5371,-5.515578094500971,-0.14817680540497244,5371,-2.8416628633924375,-11.55525559346791,>
5372,24.14160453923162,-12.389909201861478,5372,16.282476457338294,3.3642273389597523,>
5373,4.7502056254993965,6.663761417159293,5373,13.719385999048436,14.063328098941371,>
5374,13.602744167912272,15.026279021842809,5374,9.041525350344486,12.84959773287768,>
5375,4.038134155645542,-1.2599061648668932,5375,-6.073667923565188,13.470195653210798,>
5376,-10.615917996432726,-4.623874603912817,5376,-14.88004636885325,4.312494555493752,>
5377,-16.869949891635933,1.324144364017774,5377,11.276834757133724,-14.358405816908363,>
5378,26.31334461886636,-19.38687869763107,5378,-2.56222016146245,-1.4072278791686583,>
5379,10.579111914600277,-8.776940755066265,5379,10.82076684372428,-18.950694590496333,>
5380,-6.013541091380092,3.089277647629185,5380,-22.034774014149583,-10.36582349931796,>
5381,-14.004515082867874,21.592308207995995,5381,9.220903504933899,-8.363637138908945,>
5382,4.980157448124472,17.35483734897056,5382,6.87551584029884,22.405915345371614,>
5383,-24.3262148711436,4.052348465320609,5383,-2.6177479276458637,-7.800848050565089,>
5384,-7.370722267496384,-34.23933624096525,5384,-16.53812814359737,5.185762371778212,>
5385,1.8202925032579986,5.483757142632516,5385,1.6867991327945195,6.461079742697901,>
5386,-2.0392078149794917,-10.175991341130604,5386,-4.494216324379451,6.019359707512101,>
5387,3.4726821314463936,-9.999419208293322,5387,-11.564616502154303,6.331231437853128,>
5388,1.018674928481799,15.375422942559364,5388,1.4699478494096736,8.5823271639072,>
5389,-20.850022867823473,-10.407135033976132,5389,10.896302373192785,-4.202463297350826,>
5390,3.437140387038011,-0.7034272862130279,5390,-7.625297189734851,-26.433873423996577,>
5391,-20.258011681430542,7.813384358958743,5391,7.679948750409975,8.640086726070805,>
5392,2.630333613085824,-5.828921124946042,5392,14.152465770561667,-5.656080339684994,>
5393,-5.403488299454509,-14.185434742415787,5393,-1.3259863499111728,3.74584902515494,>
5394,-6.749086111217116,1.904869403943963,5394,-0.4580720713387367,-8.154652030902012,>
5395,6.57742800625711,-2.1835036101228464,5395,-22.520221267914696,-12.183766156232949,>
5396,7.730051489428011,-0.3452407334151835,5396,2.5401196668122346,18.452664006641037,>
5397,12.753759276811795,5.091928559361704,5397,9.297377718016154,-21.54902289318669,>
5398,-8.266780450669334,-9.67718089822235,5398,-4.177489014762695,-0.46082585140441096,>
5399,-2.8793124660891496,-14.436385765063793,5399,-0.9889275942686524,-8.946169455061233,>
