3150,10.469854163413766,-24.793497368322534,3150,-8.484177321588701,9.87464994375516,>
3151,7.078749666206107,-3.830322701631172,3151,-2.399818434261782,9.50184922701881,>
3152,8.11789440885666,-3.813694204532437,3152,0.8675416993770607,1.0600257960962838,>
3153,19.46965953008941,-5.548756238649256,3153,9.2259348329601,-15.655262276952998,>
3154,0.3286666666549825,-15.816237715644188,3154,2.9423695417341253,-18.538880498784835,>
3155,3.3240003665214846,20.441031323605078,3155,6.945974677175743,0.8688899171676091,>
3156,-3.003477451448209,1.7157325291087198,3156,-3.6279961861675596,17.795715239714703,>
3157,16.94761926952789,7.522317928262722,3157,-0.10174182831706581,11.557338135474991,>
3158,-29.77229445989176,1.704091297089258,3158,15.029780862703786,1.1672254576909045,>
3159,-3.294662418392861,-14.594241319174401,3159,4.91612910155019,-9.875063056414383,>
3160,-16.9258893947361,-1.4402911769078692,3160,-19.390522931563442,4.030364254084896,>
3161,7.824932544693016,-8.812886733607595,3161,-10.363957243072376,-20.93683639637625,>
3162,-30.087053602300095,-14.346853879323094,3162,0.323298305215033,18.941921010557643,>
3163,-3.9660673688145236,10.958138692990348,3163,-1.2542271318190876,-8.210720874999373,>
3164,14.94861139001615,0.2647593983744976,3164,0.43624569042918837,16.84106675663503,>
3165,-14.117912777441353,-4.837702557327151,3165,-7.479695270520399,-3.4626289520381306,>
3166,-18.16882680516506,3.1515214273320655,3166,8.787648224345169,-7.533888817402135,>
3167,-11.089929758201345,-14.641776632317123,3167,1.0032496782633842,-4.718064200568046,>
3168,2.9680878710219805,-5.966355079124229,3168,-3.0045117319328027,-4.395770578043188,>
3169,-16.769208972741886,20.192194100456604,3169,9.549746465063858,0.9466256831024406,>
3170,-6.438797075373746,-4.27872223513013,3170,-21.378823729830017,1.8633049315227366,>
3171,-3.936066054106133,-14.778243713306363,3171,-3.985040783476365,-2.9904416948033483,>
3172,1.0857792250685048,-8.593090063530632,3172,-14.352846738615867,-3.948716184122852,>
3173,-8.912849904388901,13.568525093145768,3173,6.722982586367554,15.335319001227012,>
3174,26.44754147347168,-7.503657258992138,3174,10.570852141569233,-8.66195986886885,>
3175,9.362897963133504,6.747255295729723,3175,-1.7284536088328988,-18.27384477300768,>
3176,-5.927524491951627,-7.729757255508704,3176,7.9674637429913515,9.38128309320435,>
3177,10.561392376406598,-23.56093567523071,3177,-1.5237701855110013,-5.503432055149889,>
3178,-3.2899943712310336,8.611608191762686,3178,-16.322640881124457,22.875368074045124,>
3179,0.14194743390771397,-5.832712634990055,3179,11.165338396199203,12.5621208175426,>
3180,15.341698942191794,4.931792177574891,3180,-0.6782221712245308,6.162075304210366,>
3181,-4.17462942966511,2.035402743531169,3181,4.769591736385659,-10.034805670900914,>
3182,9.804640649929619,-0.5680312865684745,3182,4.15172881120186,2.8154002352805763,>
3183,-10.742261378172268,17.431729466528896,3183,12.801466584810903,22.43198542120382,>
3184,-13.0784819585406,11.262184538071086,3184,-13.117370841082082,-7.203422793538502,>
3185,4.383131838377458,16.246169821331005,3185,-0.8314102685391012,2.84323161380442,>
3186,2.095993834035421,-5.966217079234297,3186,-18.626256928205954,10.085260803118725,>
3187,-24.008588259705014,-8.789858743198513,3187,4.271200937082858,17.96820479766934,>
3188,2.1912063930768144,-2.329060501362028,3188,11.829324291417553,-19.72174148425563,>
3189,-4.675468198044875,-3.3804263189589956,3189,16.18208403945702,1.8929448468329033,>
3190,11.14971350086084,13.25708133654648,3190,5.62774501544281,-11.464793635444652,>
3191,15.860581222236645,4.040795900805676,3191,-6.632988125906835,0.06345538176775394,>
3192,14.002686294123809,-8.167048749787764,3192,10.054797378912843,-1.2530894656186897,>
3193,-0.3775522107905203,-9.110165778113233,3193,-1.2019457133525064,16.986582595344444,>
3194,-19.292522630655796,-1.5836116757819856,3194,-4.7556174874955035,-5.790098102276496,>
3195,-11.291976590424555,-1.1581951389084666,3195,9.057618660029231,3.826705025136046,>
3196,-0.8471970654701422,-5.1780556783831635,3196,-7.626108242632181,44.24925606299081,>
3197,14.287239882620115,-21.720454191447352,3197,-11.027694909829599,8.584949841078341,>
3198,2.9376749654447964,9.423221558384272,3198,-14.043963923186853,-4.4938176852632035,>
3199,-4.222960963492334,1.0467851901234961,3199,33.6371389620952,-8.398479378628231,>
