450,37.94161169954604,-11.166242744761805,450,8.237549117225285,23.801664533220695,>
451,6.901126112993854,-2.522576822864913,451,4.728747315735808,-8.596419952722409,>
452,-25.71236452437481,-19.998987899026353,452,1.3845569922227041,-3.009636207507343,>
453,6.614602359388253,2.590201654952448,453,15.381200022410619,-2.666909310308253,>
454,-1.8744486307054522,7.732807889735236,454,24.270021614023154,-20.403239565520774,>
455,-9.475918712544308,-7.7268829225142515,455,6.9459062729426835,-0.2943643081630315,>
456,18.03992907917051,9.786373414060973,456,5.172014781733794,-0.3746076724590443,>
457,-1.6291866275275853,18.377345827684263,457,-2.202847057876567,-10.526689291849358,>
458,-2.374592439796796,7.279521632487875,458,14.24331912899957,-11.52417401001981,>
459,7.710807425021396,26.35028177941431,459,-11.60713943635364,-12.59354351656999,>
460,-4.267629441085541,-0.53275666819462,460,8.71616380165413,1.897951884030999,>
461,2.9075069983405055,11.189305448430025,461,0.2921292098311052,19.07756981712295,>
462,-5.526096796713818,-25.905387712024744,462,-19.23344804477497,-9.78355499810687,>
463,12.833369309531788,13.94741984694793,463,19.605362993729525,-6.296204858105316,>
464,-5.574569096108097,-18.309283088551833,464,-13.574065925923085,-3.2953774712269075,>
465,5.267445348297684,1.4717899796256775,465,18.213854690405515,-18.575956690976927,>
466,14.282627526229192,-19.689188786191597,466,0.8446306340515712,-6.584118639722238,>
467,-8.030689677351049,-18.939936588043338,467,4.579476551464233,1.5571080709443905,>
468,17.392626819673914,-12.60489645258282,468,-1.2983018144396576,-1.3940735077217825,>
469,4.661061475622039,-13.347965489746795,469,4.483589345391753,10.760305316330847,>
470,-14.615085413170664,2.571773298472321,470,-3.077918737398703,10.961351283951068,>
471,-17.944202598931273,-10.86012073733254,471,13.349090369933801,-4.231057815540751,>
472,10.780611834995424,-1.7187440856435112,472,21.137433195125634,-7.14009496017919,>
473,-5.994232369094165,-19.351286991086198,473,-12.465453940643735,-18.632720736930544,>
474,-15.703955719765617,-1.448511771287705,474,2.71522913728271,-5.497612397913239,>
475,31.979467139796693,4.917465111545596,475,-1.9084439254706242,-14.176284817265163,>
476,7.210328930560603,12.743789264950768,476,-15.729156524897203,-6.202740821150886,>
477,-11.346627390552506,-21.67584809097234,477,-5.738097451054723,-14.519318052579564,>
478,-2.5199444914124642,5.73682438637464,478,-5.616311437463189,-10.603847237561391,>
479,0.026034778321587418,-6.416335293277667,479,14.663591043030257,15.711251422000768,>
480,13.253524143321393,-10.704502739403095,480,12.929008043844828,-8.351853708435408,>
481,-12.725660366290818,10.770087244264683,481,-3.092631399431285,19.50473761944491,>
482,5.1290777209028215,13.31521388019895,482,7.183164895335461,0.6545367164491589,>
483,24.55994138934544,-2.41542924238735,483,9.435790139539897,3.325750997836287,>
484,-19.36740428757086,-9.606446401623483,484,-22.87703553862478,2.788430925783699,>
485,3.9129799086824755,7.590720311107122,485,3.1630366077813292,-1.9021289189811303,>
486,3.6812857851043197,29.706844648703086,486,-3.720728158601756,-7.708435912727597,>
487,-6.061868042612363,-0.6476007001612714,487,-0.5784595852439429,-16.192250485744683,>
488,-14.084326873666223,-0.10896148842617437,488,8.796669311136359,19.472907961318764,>
489,4.896869912280558,-0.5892667587298273,489,-5.744934988174019,1.9481331966857676,>
490,9.906322555363337,3.2196447611058843,490,-1.8490864199770007,-7.3659739180960555,>
491,1.1312116078811858,19.89718377784039,491,-5.517489354030706,-12.165273312434243,>
492,-19.39660673703731,-8.51808306791635,492,5.69814621593833,12.544868084852407,>
493,-1.0898413221335064,13.57348993817688,493,19.90969940129255,5.267777886805715,>
494,-4.975677016312266,1.6660019261062446,494,0.6354400904381385,13.58424410178576,>
495,-2.627107154034846,-5.4622575312063635,495,-8.664406746768536,-15.599129728410468,>
496,4.858912387567238,14.919839439538267,496,-11.91698495307431,-4.198122384272527,>
497,24.461049305659746,12.747808431113516,497,7.7595256315937196,-7.7647748494629845,>
498,-11.43029743376612,14.864995718548956,498,-6.606428224955822,3.69981302758823,>
499,32.95615239084676,3.3252551486650694,499,-13.538887267876525,0.8657341347756469,>
