6950,-19.89790298673576,-6.232748975066383,6950,-0.8103703269605766,5.833810305989493,>
6951,7.817877517868104,-0.3179784971513787,6951,-2.6003257911150204,4.772364085907495,>
6952,11.088003003901775,-9.389683984612107,6952,8.717622455572615,-9.04811553928348,>
6953,18.430029218648947,8.145404788925413,6953,0.5970035043599136,16.73765499720547,>
6954,-2.9712317906103887,11.357549746969374,6954,24.142092328148234,-7.559752156402883,>
6955,2.9756587891985626,2.523494697469133,6955,35.54314957904058,-0.8289617963800362,>
6956,15.594280598766186,-13.566681686130256,6956,-11.416138519699235,0.4145331575015496,>
6957,-6.846595509520275,10.113410857180588,6957,-21.206035417537727,-13.338906953932286,>
6958,23.836451207132683,-6.820235588695559,6958,-5.200402002009475,10.725182338970477,>
6959,4.30891429107194,-7.234085350705587,6959,-7.328326256448145,9.650720405921506,>
6960,-12.34967759203813,-0.5736823488362417,6960,14.242513314188491,-31.27272941810683,>
6961,-17.084693175848066,-2.925465439237797,6961,1.2509082282552975,11.771753192051206,>
6962,-9.567256899348912,-9.628655833535646,6962,10.136603424833961,-2.083488192406421,>
6963,16.09910774259929,-6.992439009266866,6963,27.631180627483566,-11.99089153757843,>
6964,0.7243738519288343,8.069922867564097,6964,3.244493145778446,-2.8833317865391295,>
6965,13.401655604103304,-11.280987986708055,6965,4.406078673413116,4.400622809361092,>
6966,9.891242707352436,-19.950541424412442,6966,15.872880093221765,-14.129009971439515,>
6967,-0.9668348274728646,9.934651690400967,6967,-14.933546510258331,3.3555588776616165,>
6968,-8.249193296456431,-15.47532845562238,6968,-0.2822856152788549,1.385798456526432,>
6969,-21.90208780379918,-4.881435285470143,6969,13.741940859065526,28.21379797793095,>
6970,13.1937532514901,-13.425999103932291,6970,0.7111820145583327,41.55937017822501,>
6971,8.484364736313276,9.666190483418186,6971,12.228447649422822,7.740987374157168,>
6972,4.234624316142117,1.6290718460844056,6972,-1.723381615287623,18.486846314498713,>
6973,-2.1165341194721488,-2.8017858735278045,6973,-0.9903554777121208,-21.03111586536537,>
6974,13.382121789126455,14.673815908034685,6974,17.304173831809077,-13.688557224141512,>
6975,-6.790634364632457,-2.5428685907121245,6975,-4.587118540629026,-10.757032173960434,>
6976,10.958720069135932,-12.950800205896952,6976,5.643353332945387,2.048006058403212,>
6977,11.491611858267165,-0.6683427238930071,6977,-15.525659056371273,-6.0134579695702355,>
6978,-5.059242075595095,-4.373140902850497,6978,-9.293330977053277,13.322339139780889,>
6979,-0.42064523543490273,3.1193259309201338,6979,-4.531569852045917,-32.88572049475953,>
6980,-6.526623692852114,8.236783841576608,6980,-24.616501631118435,5.853950323848755,>
6981,11.020698246528243,-6.065141679053937,6981,6.708527050278704,-8.759610499271945,>
6982,-10.870277716050994,-9.721597829784436,6982,-19.57546937112114,4.755254383349208,>
6983,-15.417528701326024,-19.27965845377598,6983,11.787013367999686,-3.7041674107670475,>
6984,14.820310797153613,11.695654111850244,6984,-0.836164043525973,-3.906134181694584,>
6985,1.5067636358062138,0.09948082825165748,6985,-7.69384415186827,10.403272671604265,>
6986,-1.116552360369369,-2.2772399690834204,6986,10.360749937551448,-1.7706968683204785,>
6987,44.83089889813817,-5.813591446861606,6987,3.8899009913350975,-1.6489184059011597,>
6988,-7.143260091288706,-0.9997240849988179,6988,-11.959739093677763,22.455035392830315,>
6989,0.6432020890316958,2.803081740779542,6989,-7.722333247532854,-7.549259222592424,>
6990,10.583682033512117,18.278596880641075,6990,-3.861969693310427,-0.9403222020870421,>
6991,5.841181740697862,16.10930249355411,6991,14.221711561075868,-15.556762232134846,>
6992,-14.841738180477117,6.440824205225094,6992,3.4880800680330752,-17.849025434711333,>
6993,-14.48785128896054,-10.583012019460774,6993,4.399709578710674,-6.152301455064711,>
6994,3.76935740666308,7.193557283610088,6994,-11.998954979661612,8.34286404885675,>
6995,-6.019992034789014,-14.42495550634395,6995,8.809516353036809,-18.14377691412198,>
6996,10.354968894057839,3.97147581416526,6996,15.45458697751565,3.455366770640749,>
6997,-0.9840621444467805,-9.603154383123874,6997,-22.218772216441874,18.085918995504056,>
6998,7.070486626657391,4.021128845815265,6998,-19.56357734720935,5.8619051200097445,>
6999,7.944980211590706,-22.500227241615306,6999,18.68957896613384,-8.46259220921793,>
