name,value,description
all_xs_median,1.090569436507021,the median value of numbers range
all_xs_mean,0.7217312547607492,Ex. The average value of numbers in range. mean = sum / n
all_xs_average_deviation,9.321828912350908,average difference between the observed value and mean of values
all_xs_standatd_deviation,12.15713759054798,the amount of dispersion
all_xs_variance,147.79599439551475,Ex2. measures how far a set of numbers are spread out
all_xs_skew,-0.06459882491157248,Ex3. measure of the lopsidedness of the distribution
all_xs_kurtosis,0.6572056356765819,Ex4. measure of the heaviness of the tail of the distribution compared to the normal distribution
all_ys_median,-0.7948708727797043,the median value of numbers range
all_ys_mean,-0.3035533862275093,Ex. The average value of numbers in range. mean = sum / n
all_ys_average_deviation,9.390754113729844,average difference between the observed value and mean of values
all_ys_standatd_deviation,12.095090744297176,the amount of dispersion
all_ys_variance,146.2912201127832,Ex2. measures how far a set of numbers are spread out
all_ys_skew,0.410418466369077,Ex3. measure of the lopsidedness of the distribution
all_ys_kurtosis,-0.2916332976050504,Ex4. measure of the heaviness of the tail of the distribution compared to the normal distribution
src_xs_median,0.28576821029199184,the median value of numbers range
src_xs_mean,-0.15443455883066942,Ex. The average value of numbers in range. mean = sum / n
src_xs_average_deviation,10.537024435753455,average difference between the observed value and mean of values
src_xs_standatd_deviation,13.848653202503371,the amount of dispersion
src_xs_variance,191.78519552320688,Ex2. measures how far a set of numbers are spread out
src_xs_skew,-0.08019694954713606,Ex3. measure of the lopsidedness of the distribution
src_xs_kurtosis,0.27869437929030383,Ex4. measure of the heaviness of the tail of the distribution compared to the normal distribution
src_ys_median,-0.7709031277185866,the median value of numbers range
src_ys_mean,-0.11414100651259856,Ex. The average value of numbers in range. mean = sum / n
src_ys_average_deviation,10.36206140532659,average difference between the observed value and mean of values
src_ys_standatd_deviation,12.801840803910135,the amount of dispersion
src_ys_variance,163.8871279686585,Ex2. measures how far a set of numbers are spread out
src_ys_skew,0.23432161361209566,Ex3. measure of the lopsidedness of the distribution
src_ys_kurtosis,-0.5263619418539336,Ex4. measure of the heaviness of the tail of the distribution compared to the normal distribution
dst_xs_median,0.28576821029199184,the median value of numbers range
dst_xs_mean,-0.15443455883066942,Ex. The average value of numbers in range. mean = sum / n
dst_xs_average_deviation,10.537024435753455,average difference between the observed value and mean of values
dst_xs_standatd_deviation,13.848653202503371,the amount of dispersion
dst_xs_variance,191.78519552320688,Ex2. measures how far a set of numbers are spread out
dst_xs_skew,-0.08019694954713606,Ex3. measure of the lopsidedness of the distribution
dst_xs_kurtosis,0.27869437929030383,Ex4. measure of the heaviness of the tail of the distribution compared to the normal distribution
dst_ys_median,-0.7948708727797043,the median value of numbers range
dst_ys_mean,-0.49296576594242064,Ex. The average value of numbers in range. mean = sum / n
dst_ys_average_deviation,8.431671862081204,average difference between the observed value and mean of values
dst_ys_standatd_deviation,11.472036824064894,the amount of dispersion
dst_ys_variance,131.60762889270092,Ex2. measures how far a set of numbers are spread out
dst_ys_skew,0.6244489876893203,Ex3. measure of the lopsidedness of the distribution
dst_ys_kurtosis,-0.1268701356188089,Ex4. measure of the heaviness of the tail of the distribution compared to the normal distribution
edges_median,21.381469480794365,the median value of numbers range
edges_mean,21.69372773240411,Ex. The average value of numbers in range. mean = sum / n
edges_average_deviation,8.819069709778212,average difference between the observed value and mean of values
edges_standatd_deviation,10.613538917679387,the amount of dispersion
edges_variance,112.64720835709494,Ex2. measures how far a set of numbers are spread out
edges_skew,0.06972090270452375,Ex3. measure of the lopsidedness of the distribution
edges_kurtosis,-0.8901332639471304,Ex4. measure of the heaviness of the tail of the distribution compared to the normal distribution
dst_length,799.4220528546581,length of path through dst points only
src_length,1218.9043921655282,length of path through src points only
dst_length,799.4220528546581,length of path through dst points only
relative_src_length,0.6018322064828054,length of path through src points relative to he whole path
relative_dst_length,0.3947134336974287,length of path through dst points relative to he whole path
n,50.0,amount of pairs in dataset
