4100,8.60579966256356,1092.1139266664538,23,-7.928952251993899,1051.225485494318,<
4101,-8.257711196545811,1116.9308883769754,23,-7.928952251993899,1051.225485494318,<
4102,-48.90391620137087,1143.544715107292,19,-29.863630699174173,1155.328962580659,>
4103,9.213139335672546,1047.3151695890256,23,-7.928952251993899,1051.225485494318,<
4104,-30.696117845790432,1076.9550321662498,13,-3.1775970507291844,1042.3921454909218,>
4105,-17.37609660712759,1089.8473073102118,13,-3.1775970507291844,1042.3921454909218,<
4106,-26.27434363915532,1072.3139125256441,13,-3.1775970507291844,1042.3921454909218,>
4107,-10.589837596353155,1071.9312215024715,13,-3.1775970507291844,1042.3921454909218,>
4108,-10.641307355994465,1071.8576929131061,13,-3.1775970507291844,1042.3921454909218,>
4109,-3.0058933042472336,1121.7109746384888,23,-7.928952251993899,1051.225485494318,>
4110,-27.19360855618073,1051.6220260194427,13,-3.1775970507291844,1042.3921454909218,>
4111,-14.487105456178929,1058.2974080569534,13,-3.1775970507291844,1042.3921454909218,>
4112,-13.697204343311341,1054.6992854125135,13,-3.1775970507291844,1042.3921454909218,>
4113,13.252407183440582,1049.7036147662848,13,-3.1775970507291844,1042.3921454909218,>
4114,-26.434896477046276,1119.8571467087856,6,-39.66662674483848,1105.2826929422392,>
4115,6.126978339126093,1043.1922171041947,13,-3.1775970507291844,1042.3921454909218,>
4116,0.37343064675670673,1044.9429637902053,13,-3.1775970507291844,1042.3921454909218,>
4117,-2.619023622250171,1041.476276693574,13,-3.1775970507291844,1042.3921454909218,>
4118,-47.35888093433542,1076.566817705061,23,-7.928952251993899,1051.225485494318,>
4119,-54.228461963600054,1104.9354722398284,6,-39.66662674483848,1105.2826929422392,<
4120,-0.38032469730208435,1110.4142723903847,6,-39.66662674483848,1105.2826929422392,<
4121,-45.26500943071782,1063.440192158854,23,-7.928952251993899,1051.225485494318,>
4122,-52.96908473523852,1041.5558598604812,23,-7.928952251993899,1051.225485494318,>
4123,15.157800581135312,1063.0594057901485,23,-7.928952251993899,1051.225485494318,<
4124,0.7866897070439242,1056.07798796927,23,-7.928952251993899,1051.225485494318,<
4125,13.008602140229494,1078.0409226296747,23,-7.928952251993899,1051.225485494318,>
4126,0.7276801250339958,1050.6720106946168,13,-3.1775970507291844,1042.3921454909218,<
4127,-48.85813621509106,1051.6371887307387,23,-7.928952251993899,1051.225485494318,>
4128,-18.586203190705334,1083.310953661719,23,-7.928952251993899,1051.225485494318,>
4129,-26.096773841057416,1093.4577269664746,23,-7.928952251993899,1051.225485494318,>
4130,2.066749087041605,1032.1856683363824,23,-7.928952251993899,1051.225485494318,>
4131,-33.16963336830184,1071.3145338464544,23,-7.928952251993899,1051.225485494318,>
4132,-95.97935566518241,1178.5199176766203,5,-74.20801385605003,1180.8207346581246,<
4133,20.03508826924843,1048.4435387714163,23,-7.928952251993899,1051.225485494318,>
4134,-43.736153365848345,1096.8518411212733,23,-7.928952251993899,1051.225485494318,>
4135,-20.605234975997416,1045.0854166666943,23,-7.928952251993899,1051.225485494318,>
4136,18.23516511825171,1048.1675165140582,23,-7.928952251993899,1051.225485494318,>
4137,17.623165416039903,1047.8082511831792,23,-7.928952251993899,1051.225485494318,>
4138,-28.285957775126423,1093.9913673664282,23,-7.928952251993899,1051.225485494318,>
4139,7.914143133290728,1058.235623887913,23,-7.928952251993899,1051.225485494318,<
4140,-5.185460474137753,1048.4608445597266,23,-7.928952251993899,1051.225485494318,>
4141,-7.197388769374217,1054.894979596382,23,-7.928952251993899,1051.225485494318,>
4142,-37.94242819409805,1093.0530339011689,12,-30.429939426898027,1079.0515973883364,<
4143,9.443906769371237,1034.1121873610157,23,-7.928952251993899,1051.225485494318,>
4144,3.8023044952247664,1046.3635719519505,23,-7.928952251993899,1051.225485494318,>
4145,2.2355747855870165,1050.5831500908594,23,-7.928952251993899,1051.225485494318,>
4146,1.5959814279011748,1049.2848876439753,23,-7.928952251993899,1051.225485494318,>
4147,5.182580680871961,1055.471419270157,13,-3.1775970507291844,1042.3921454909218,<
4148,21.653444818160168,1083.4613963136696,23,-7.928952251993899,1051.225485494318,<
4149,-1.2903219159994077,1060.4281609504553,23,-7.928952251993899,1051.225485494318,<
