600,3.7033090992014457,14.1705675110211,600,5.902054506557642,3.0487047866210384,>
601,10.214590348671631,21.61387924577165,601,-9.096141631922224,-19.728281156673038,>
602,9.963932760491906,11.412935973982876,602,-10.493425010153176,-6.700854724131306,>
603,6.188350012676914,13.31842039637317,603,-5.042453197288522,-3.726562132668418,>
604,8.291650814266891,-16.34519469620308,604,-3.7840016933866067,-2.8918183009573775,>
605,-6.767416882276048,12.44657585541146,605,-19.536440652753583,12.354451895022205,>
606,3.2163333059869026,-10.675336654512787,606,-4.385722960153699,-12.887914690708685,>
607,16.824835098443902,-27.12199369445816,607,2.4373925946554054,7.867159660642622,>
608,-1.2747391884869261,4.059417368937459,608,-18.275569980996327,9.467407054161498,>
609,6.3842227190529925,-7.566576420705265,609,7.923126314988583,-17.976508705955617,>
610,-2.4014620147901344,4.039818229510576,610,6.987882516530953,-1.1475807945324763,>
611,2.149123777700801,-14.55817352171529,611,7.8225873722812755,9.03056986247858,>
612,0.6498561570020491,13.92995068012378,612,-17.291020547409584,13.714938105557037,>
613,-17.176807865490975,13.1367623985932,613,-1.7189844796893705,-4.271575321523449,>
614,-1.530084126094697,-2.9662545629777153,614,-13.54968032845148,12.81668242361352,>
615,1.4062826702884914,9.718585367450567,615,19.400757698883492,-21.581314258300935,>
616,2.2368676613807636,16.735341669381825,616,-8.828020107845164,20.771297397012614,>
617,-0.552128434848529,-8.064506615293388,617,0.40911982329096164,-18.951336574844326,>
618,4.895207667034882,6.148622494422928,618,0.021463397648356565,-14.442928204605101,>
619,18.80222010249332,-12.078855680529616,619,8.949764209956765,-16.24022105583091,>
620,-1.161198325266285,-0.16278661725835414,620,2.816976364413421,-7.339297607570143,>
621,-8.40856520444668,9.616469337443371,621,-1.268589911682915,-7.568351975060096,>
622,-1.6477088288633073,4.267557590023385,622,-6.166400381090932,16.144773399686105,>
623,-12.913654885298692,-1.5888075917177362,623,-12.192254980558141,-13.462763828460334,>
624,10.830822950143705,-22.439577527274082,624,-4.706450920471081,0.7393957307949789,>
625,-11.87884806634881,-11.505312401932661,625,-2.876788374543989,-2.4031143532089847,>
626,19.203239314700195,-19.060142495914743,626,22.24220202744697,8.188845239547279,>
627,-3.9742509958038896,18.17423892806513,627,-5.324575267247374,3.8719418893578057,>
628,17.732585231420263,-17.696068615009143,628,3.199220633451454,-4.389835095813892,>
629,7.551511986517434,-16.952914066761387,629,-8.601209820612784,2.056340024610632,>
630,-19.356268537339847,5.182022828568669,630,18.064349132277037,-14.701850960455122,>
631,-18.87926592483512,8.9843585532834,631,9.85294088255218,-2.189346739699756,>
632,-38.549777147656435,7.32870091276166,632,15.410010169331178,-5.295929378330546,>
633,19.06981801530895,3.2250032569201434,633,23.120634775965275,4.474571154257827,>
634,-21.388807986933486,3.8540502940026196,634,4.442330644279114,0.3535148119482007,>
635,-22.58347682748944,-2.1610720388560116,635,-11.350188642564554,-10.054801483744404,>
636,-3.4069446478425656,3.46063772650235,636,19.422356977098072,-1.5513886795932283,>
637,15.238715998775605,0.7763511277870079,637,23.725403570387414,-25.980309460116207,>
638,6.1009086460387545,9.44882814811225,638,9.13372619756095,-0.4455681980716641,>
639,7.256683801756526,20.883165354702577,639,-11.847712123585302,-3.7577070439409983,>
640,-31.920235389712012,-1.2215438794513704,640,-6.772555709693509,19.742658259411854,>
641,-10.449030446403057,6.056506206541647,641,3.8722924266073444,1.9509420373892623,>
642,6.030991795943232,-10.211210371170516,642,7.770678884538237,-22.125663695773834,>
643,12.117724984181725,-9.381681246389222,643,13.260942950780983,-13.106261543044182,>
644,7.436540604406186,-3.796667639033309,644,3.504143975667171,6.435983258480061,>
645,0.19338531334369755,8.885888153377032,645,3.7519063939982877,-8.00058141934341,>
646,-2.58996616200247,-2.2650360182533036,646,3.4614010114759766,-23.040537059867898,>
647,0.07855681412175182,6.63476436282246,647,13.069988353898236,-16.654066950788742,>
648,-15.129329944967456,6.234636385161459,648,-3.4119654378064648,-4.101397087388601,>
649,9.197932020336195,-19.48255100335751,649,-20.414174862948833,-8.675431606418263,>
