3950,7.38396446641241,1058.4485143896864,13,-3.1775970507291844,1042.3921454909218,<
3951,-3.5273627781581,1047.9508832434894,13,-3.1775970507291844,1042.3921454909218,<
3952,-31.153551189445626,1070.9770203163162,13,-3.1775970507291844,1042.3921454909218,<
3953,-38.032417370330876,1082.942323039955,13,-3.1775970507291844,1042.3921454909218,<
3954,-14.890084527171902,1045.6081024974706,23,-7.928952251993899,1051.225485494318,>
3955,-7.051269804397251,1053.632051062659,23,-7.928952251993899,1051.225485494318,<
3956,-15.813974566715103,1050.4107674872848,23,-7.928952251993899,1051.225485494318,>
3957,-26.00325909973556,1147.8464883027684,19,-29.863630699174173,1155.328962580659,<
3958,7.919414027631751,1033.6989260967914,13,-3.1775970507291844,1042.3921454909218,<
3959,-9.78501391838101,1035.581235251873,13,-3.1775970507291844,1042.3921454909218,<
3960,-66.38347592655668,1066.0356212016386,26,-47.360317340309805,1048.8072164141563,<
3961,-2.9240897222062596,1041.635225482969,23,-7.928952251993899,1051.225485494318,<
3962,0.7894473272620752,1078.7759154695282,23,-7.928952251993899,1051.225485494318,<
3963,-71.48880833473538,1073.3525408776827,23,-7.928952251993899,1051.225485494318,<
3964,-21.59008936631277,1076.454863735337,14,-23.25012437776214,1089.8948833967818,<
3965,-6.781529168501527,1069.841450975352,13,-3.1775970507291844,1042.3921454909218,<
3966,-67.8506869622457,1056.5681606687713,13,-3.1775970507291844,1042.3921454909218,<
3967,-22.365713685899053,1104.0082875542837,13,-3.1775970507291844,1042.3921454909218,<
3968,-12.223483229512366,1057.225358068322,13,-3.1775970507291844,1042.3921454909218,<
3969,29.57156730214544,1079.2133015820245,13,-3.1775970507291844,1042.3921454909218,<
3970,-62.72847722020024,1043.8883735161428,13,-3.1775970507291844,1042.3921454909218,<
3971,-56.500357050921075,1029.3979547043273,13,-3.1775970507291844,1042.3921454909218,<
3972,-3.645067782912598,1065.184306986855,13,-3.1775970507291844,1042.3921454909218,<
3973,-0.4702789669498721,1032.6702457722113,13,-3.1775970507291844,1042.3921454909218,<
3974,-52.744321234166684,1041.7503338152221,13,-3.1775970507291844,1042.3921454909218,<
3975,-3.79514864529159,1112.837877618423,23,-7.928952251993899,1051.225485494318,<
3976,-17.88958992635684,1093.2766532402943,23,-7.928952251993899,1051.225485494318,<
3977,-68.72295016251492,1056.6674558983893,13,-3.1775970507291844,1042.3921454909218,<
3978,5.782694690877692,1055.60554699949,23,-7.928952251993899,1051.225485494318,<
3979,-11.262923822384765,1080.2989884201388,13,-3.1775970507291844,1042.3921454909218,<
3980,-39.89014582615364,1106.816538362135,23,-7.928952251993899,1051.225485494318,<
3981,0.7582582935289365,1048.3587186303628,23,-7.928952251993899,1051.225485494318,<
3982,-21.954880633272108,1057.250862535749,23,-7.928952251993899,1051.225485494318,<
3983,29.852809657811807,1081.6673430067822,13,-3.1775970507291844,1042.3921454909218,<
3984,-8.303473729533103,1063.3123078470337,13,-3.1775970507291844,1042.3921454909218,<
3985,4.925441322175637,1042.0965553059234,23,-7.928952251993899,1051.225485494318,<
3986,2.311758407436569,1051.5541463637965,23,-7.928952251993899,1051.225485494318,<
3987,-21.734829521180664,1144.5713297992054,23,-7.928952251993899,1051.225485494318,<
3988,-8.956785375139619,1055.44937992764,23,-7.928952251993899,1051.225485494318,<
3989,0.6864030882243299,1049.1588906142617,23,-7.928952251993899,1051.225485494318,<
3990,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
3991,-24.903003539278327,1150.0719537283032,6,-39.66662674483848,1105.2826929422392,<
3992,-34.286329930312846,1107.6362584271253,23,-7.928952251993899,1051.225485494318,<
3993,-14.90032960988111,1091.0439878248849,23,-7.928952251993899,1051.225485494318,<
3994,-22.606272416701437,1056.958914756837,23,-7.928952251993899,1051.225485494318,<
3995,-37.037946215837025,1095.5218639766897,23,-7.928952251993899,1051.225485494318,<
3996,-37.037946215837025,1095.5218639766897,23,-7.928952251993899,1051.225485494318,<
3997,-4.408736597122717,1052.7206531162317,13,-3.1775970507291844,1042.3921454909218,<
3998,-0.4317420970658372,1058.9875772209853,13,-3.1775970507291844,1042.3921454909218,<
3999,-11.995333789691667,1049.8404128021382,13,-3.1775970507291844,1042.3921454909218,<
