7750,32.28372486773878,-28.984500910155475,7750,1.5142042422667146,-26.331678102724254,>
7751,3.8122020894661546,-8.531377906911075,7751,-8.843121281825006,-48.96645478438586,>
7752,-23.533579683862627,8.05280760396272,7752,-16.768171987496316,44.87170421052724,>
7753,-16.958668059669435,48.15224141348153,7753,27.24543029908091,47.862394829280674,>
7754,-20.987446582876146,-1.1565078748390079,7754,-47.97464718576521,-13.794279168359935,>
7755,-37.932384735904634,35.80176115501672,7755,-2.2481981432065368,11.028543789871037,>
7756,16.637212061323225,-22.792867268435657,7756,-27.011227211914957,14.790733088739216,>
7757,-16.573547548614442,-37.349176104180515,7757,36.71530003193766,-27.308584074489772,>
7758,-46.05389086063951,-42.95856549870223,7758,5.356707074679434,9.075227309949696,>
7759,-9.95613110717386,-20.488802785985172,7759,-15.184143534861505,-11.161439935676754,>
7760,-31.56441745813936,-42.67777248751372,7760,27.504399814642966,33.835814823396504,>
7761,-49.76348502095789,4.772773687727749,7761,14.374027797020972,-35.71434996556491,>
7762,-24.507404840551317,27.103466843254864,7762,-38.05227985139936,-34.82276804279536,>
7763,-17.288333899341524,49.40357089508325,7763,-45.64900433178991,-22.32351533602923,>
7764,-46.60526511725038,-29.482767428271472,7764,0.34316221717745066,15.532340039499104,>
7765,-18.43277735169977,41.949731414206326,7765,15.348566719330847,6.482987781055272,>
7766,-31.68978539761156,-28.22627022396773,7766,28.487845160998404,-41.337874601595104,>
7767,41.291710012592375,-46.46447717677802,7767,14.609172591008246,-47.9947917861864,>
7768,-0.7021277910098433,20.16128853429109,7768,-48.6804868793115,-45.34430063795298,>
7769,-18.23572141584009,22.863337700255215,7769,1.0158699238672853,-35.62868020962924,>
7770,-36.69282940682024,35.046363924629986,7770,17.916535236872733,-25.069701741449535,>
7771,-26.745296246372163,-18.786306376568973,7771,-19.907659641467035,-32.46237866114825,>
7772,40.17819764558226,-9.126463974826038,7772,46.49790565017611,27.23128341604024,>
7773,-38.57661408837885,-22.554766829125583,7773,39.002890535630286,-15.711463312618434,>
7774,-2.3583337431773543,42.165509914048016,7774,49.423243501223624,-19.367858837358654,>
7775,-7.678649551235139,2.994723920710385,7775,-28.447547904215753,-38.76338533591479,>
7776,16.318914317525923,48.52311566937715,7776,-41.80720706935972,-9.46551717352122,>
7777,37.39024775568396,16.87705845106393,7777,3.1865816796198487,-6.177470902912319,>
7778,14.721904718317091,-0.37469163071364164,7778,48.44742307905108,23.66804473567754,>
7779,18.462353223003447,-29.314745659939945,7779,15.991460927762091,-48.68492118548602,>
7780,-25.74677465017885,40.22916809190065,7780,-35.031371912918985,-16.90931178163737,>
7781,32.760567241348326,33.59045416582376,7781,-26.306103519164026,1.8111876444891095,>
7782,-35.7939108973369,-4.830100084654987,7782,46.67852709535509,33.18839960265905,>
7783,-22.101584798656404,17.341925506480038,7783,46.6613199794665,37.235904415138066,>
7784,-33.23566613253206,-5.639166082255542,7784,-48.36013575550169,24.675290216691792,>
7785,-23.119952506385744,1.2670609401538968,7785,36.90178806427866,-1.6575970454141498,>
7786,2.0024225348606706,-2.2065748227760196,7786,-17.943991324864328,19.593596388585865,>
7787,3.1002395087853074,-42.728621955029666,7787,3.063982375897467,-0.2880179090425372,>
7788,-47.11455700453371,20.53725377190858,7788,9.270954527892172,16.313679446466267,>
7789,5.344391637481749,-25.16148060094565,7789,-14.562790445052087,-45.2459343476221,>
7790,-9.730891860090196,-42.25997522007674,7790,-1.2306790566071868,-25.465974281542003,>
7791,32.78852927032858,-13.969747419469059,7791,30.951401242055,0.7062024669721723,>
7792,-2.1002441411837935,9.627568279393017,7792,35.176352062262595,40.281246532686055,>
7793,-40.000697202049196,-9.513529832474887,7793,18.177114077843726,23.63406636286527,>
7794,-2.5856509571895003,6.5038393484428525,7794,47.25791702512652,-29.08992178272456,>
7795,11.933987610973418,-19.574810261838138,7795,-17.674470297060907,-16.568543831817806,>
7796,-26.659524417482316,33.750918065197766,7796,32.92050997260958,-39.896617899648845,>
7797,-11.059515899978578,-34.35744612943381,7797,40.2484547579661,38.82029571104795,>
7798,-1.903651631437242,-43.17099049221724,7798,-15.788749954663217,-37.1278554899618,>
7799,-8.242682344280183,-1.4871698571369052,7799,15.43832088354975,-27.64936618041247,>
