1350,19.712684999360317,-1.5423318601796223,1350,-5.458361912751559,1.2279464232944606,>
1351,-18.781383701382943,-14.300046168979204,1351,-8.197814957170397,-2.587705399702282,>
1352,-12.949429636017033,-9.696753131323154,1352,-6.133442352720813,-7.95643773958178,>
1353,-1.4277390592250379,8.082741143478241,1353,-9.736006768414384,-1.6556052733847222,>
1354,9.48383635222509,-17.49275635493218,1354,-6.661056391602012,-4.07970880870494,>
1355,-10.147655760603362,2.5093539459125824,1355,4.682758083550134,-8.007034270328834,>
1356,-4.272073579924458,6.166589824928039,1356,5.967508782828102,13.853398505808595,>
1357,-7.24105820909544,-7.919412049167682,1357,-8.39416578420812,13.798933681229416,>
1358,-4.722386868227861,-9.532462166906013,1358,6.521081635228085,-10.449149526226387,>
1359,-0.7691033251003574,18.6110438224135,1359,2.131341131213379,11.416765906721157,>
1360,14.704957322797297,-10.368830095154038,1360,8.943195856404508,7.450402829157215,>
1361,-7.86827101074242,-9.276509180829843,1361,-14.448928303655594,12.893215749180479,>
1362,-7.604997733153024,-5.930339658141403,1362,6.83811564307476,-1.2024141229725875,>
1363,6.559612725247362,19.589587942096646,1363,-29.999982328903275,-18.462271188887343,>
1364,-2.311602729873265,-10.444622963014693,1364,-1.3909610202957838,-9.71821553377399,>
1365,13.371171939871294,-15.209689305481533,1365,-40.11479218348159,-14.388823282985664,>
1366,14.899536255875335,-24.475302441163073,1366,-5.6242632890860085,3.08112686433352,>
1367,-11.682239401077506,-17.645268320084966,1367,-24.447948012551926,-11.038495712914175,>
1368,-9.455723206705622,9.481833374047794,1368,-15.217270465561079,6.117099270720681,>
1369,-13.960985020792652,-20.009562660125766,1369,-1.8394450311118495,-1.0150657689079456,>
1370,-18.306913755211887,4.053660106170395,1370,-5.131743195017166,-3.083924367646504,>
1371,-5.6504218422754855,-18.152442840090714,1371,4.391091504631041,-13.955316578998238,>
1372,-25.396511106343972,-1.9850274486508654,1372,-5.95235867745641,21.993519866595786,>
1373,-1.926288020111778,-3.2438247841451044,1373,-1.6978669227375431,-4.555215463236175,>
1374,-2.502827184989863,-7.892574166574928,1374,8.373766901914342,-3.024631708857014,>
1375,-1.4016951563992586,-0.13925758316251843,1375,-9.709167632213536,6.627274499603234,>
1376,-22.56694085838856,7.558189013055934,1376,15.675363256418484,13.053709666493283,>
1377,3.247045266604159,-22.12006148742687,1377,17.83597322621795,-4.312959694445363,>
1378,7.97780742524565,25.633776517638854,1378,-13.957350394880072,19.278734249295997,>
1379,10.28328637055398,14.246466551004206,1379,-12.13741489182786,8.459422046955442,>
1380,6.044107370080229,-21.74681815405969,1380,16.553626761884562,-6.099618442770873,>
1381,-1.8944421111922312,3.230886281013096,1381,-6.0641346621525996,-5.316866264124855,>
1382,16.774377463980343,-36.60635654099022,1382,7.971866679792512,12.94605620771794,>
1383,-12.942048092500658,-5.107563477797573,1383,-14.917242977418166,11.168034861822889,>
1384,6.247070400892658,3.3561677179356275,1384,12.784468620309026,8.532247716081322,>
1385,-2.8549085583477907,7.718554477877777,1385,4.261359832946726,1.9694407180755038,>
1386,-13.24018752448163,-10.70030033090067,1386,2.8609252321318537,-1.401169948915995,>
1387,-5.087869404237914,-33.51928231724267,1387,-5.479567937442491,3.7181306544798085,>
1388,-19.923470962309878,14.700805631393678,1388,12.31710680185703,0.10712320158625566,>
1389,-9.958998079210893,-12.578488965906002,1389,-14.877994940222102,1.9132990111754673,>
1390,18.23909783943149,-14.488997159216767,1390,2.6732368253773826,-10.33866598805615,>
1391,0.01892995003941505,-1.8411247459554312,1391,-10.663236862111606,-13.265219608266452,>
1392,-9.673702407774897,-17.00735387780736,1392,12.074252802359537,-17.52864897797628,>
1393,-14.28975521663535,3.7089364122962496,1393,-18.845389862675574,3.335794375201902,>
1394,7.874332420076994,19.26829761515078,1394,6.675264072447015,-7.61235130953321,>
1395,-14.591920930657512,-9.429053235854585,1395,26.015889088243792,-10.637891401866291,>
1396,-8.174760824934713,-14.036138427334196,1396,26.8331387498955,-9.614998764289274,>
1397,16.278821034568605,4.596975651287279,1397,-3.1124346821493156,-23.645377376240283,>
1398,-4.066905355231861,-0.7273056255998832,1398,-22.527556447313348,21.150325007437374,>
1399,29.844656386588408,0.34660633674647096,1399,0.30701505087045744,-11.943706495499894,>
