7750,10.96769210977269,-21.773113130402894,7750,-23.848008358577886,-5.483352404857739,>
7751,16.613599143941915,-7.404409567771438,7751,-25.213205045657904,-3.6335213817955507,>
7752,10.236973613314316,3.6638514730739917,7752,-8.591159055985168,-9.782322345868494,>
7753,-23.523574593075097,-10.099008357259347,7753,-13.128414411243167,-1.9812197569903651,>
7754,-3.6473469514483714,9.536271255040564,7754,3.3048050163070113,4.192997923456077,>
7755,2.747687774489326,-11.039083584233904,7755,-8.342353279222504,0.1728637283496541,>
7756,4.395252820338307,-0.7401957735187269,7756,-18.12426839077997,3.9497977818006573,>
7757,-4.610983302892075,6.9575020970663095,7757,-1.867467872368075,0.9621738848438655,>
7758,-9.11988577744727,-1.2316030308552461,7758,10.124299608157617,8.406104539099314,>
7759,-10.487977224004172,-0.2925113372006486,7759,10.535884700646589,-2.619227014294544,>
7760,-8.6125475844809,18.794992604255103,7760,15.516465481193132,2.3294501673204655,>
7761,-9.9479378461845,0.25412660090528405,7761,-1.3519908190255951,4.9020166051595915,>
7762,-5.17955186510654,15.975963073506579,7762,2.459924242192028,4.004725098602466,>
7763,-19.162038929852937,-25.916450902408943,7763,-8.19249349061962,-0.6803062789317577,>
7764,3.014653363576707,-2.2610018631657356,7764,-0.7014542196511938,3.1704693915323885,>
7765,1.545547355775515,4.355569274287484,7765,-1.2421070909341285,-8.000669422357042,>
7766,-21.87053902935158,6.658175062753666,7766,-12.541790637203118,-9.088909843684283,>
7767,16.59605033004882,-9.66277956874281,7767,-11.918251258015781,2.299744300639334,>
7768,-14.637460656375039,-4.2973241407132825,7768,3.3580150569166527,-7.864586048977829,>
7769,4.705229229457549,0.03963664358646185,7769,18.432445101927115,-4.851591573054821,>
7770,-2.1476059857305834,-7.916305250688157,7770,4.621638741510039,21.483777113954584,>
7771,-19.440853648649238,9.797279390059563,7771,-6.164391702967178,8.810938241107518,>
7772,12.629012488485245,-0.999067951556819,7772,-25.90710529477026,-7.632575560736734,>
7773,11.673719594565968,15.643650836291483,7773,5.644896653475512,6.4199965789595455,>
7774,-6.354333955334711,20.160187759975766,7774,19.111524092677648,25.474244217349412,>
7775,-12.690963573605133,9.87433996159657,7775,15.057152677841133,-24.611501149544587,>
7776,8.800552135733295,14.692346339727532,7776,-24.484699665443063,7.179773720385205,>
7777,7.6515642493324645,-2.5617967557732277,7777,0.631615021060306,15.993464764377432,>
7778,7.846354146934576,-2.1168183149484805,7778,10.668098178447961,21.62346339576877,>
7779,-20.01295001506654,-1.0700207409939935,7779,-11.54867038027115,-3.726735089668792,>
7780,-4.3918215552430775,-0.6547443081300411,7780,10.1361140217596,-30.696402150476658,>
7781,11.641772059509961,10.25547794005458,7781,18.98658469530909,-7.836441932973144,>
7782,-19.221920947716715,-22.05272107736971,7782,-21.479169647581482,-6.807522698808578,>
7783,2.635184812738057,-6.120251250902535,7783,-4.791077381741259,2.623944794665973,>
7784,0.12241694795724167,-1.4628384486573702,7784,17.743803566672078,-20.392963584524733,>
7785,-12.763703585810509,3.8397131833403577,7785,20.770102143786158,17.797711792961746,>
7786,-12.187449180142123,-6.545929660444352,7786,4.983866325541657,-1.8114819140385312,>
7787,-13.354680093229625,-7.414816113356222,7787,2.9459465368861713,0.06184081846349795,>
7788,2.5676361806017804,6.100942007244037,7788,-17.834573905699553,-7.465572524549131,>
7789,24.292342675645575,11.552068603858405,7789,16.91732697334557,-3.0346180542751706,>
7790,22.6043876408831,12.318267138930807,7790,4.212456856488404,-5.52246142932455,>
7791,-1.9760954688630945,7.480053792828532,7791,9.426847182965266,-3.5541354007474535,>
7792,4.905958365115271,28.92172664864461,7792,-3.4400188961572598,20.02143989723932,>
7793,-6.04104002802709,-24.42470957918347,7793,19.26750939178858,20.453216876849005,>
7794,-8.393999265390505,3.7715678548328286,7794,-7.382456388279682,0.8639990485860123,>
7795,-14.440799181678555,-18.245945833633698,7795,-5.514214925574858,-4.59527443263976,>
7796,4.895030611292175,-13.325489103700814,7796,-9.053030844084823,6.110920987779085,>
7797,-5.889546198391995,9.171672361929746,7797,-34.78591371946442,19.224611930106047,>
7798,19.68754687185539,-5.5663107742196765,7798,0.8475805052432688,9.155076988112457,>
7799,5.404015493509685,15.15584482965903,7799,13.732311045304106,-3.892614555114954,>
