3050,-29.383691563270986,-40.97289356868714,3050,-43.03906464483589,-10.590085643343627,>
3051,-45.23131416644901,5.964474496431649,3051,11.229749233461916,-3.4867758629843593,>
3052,46.32636813912541,1.1811518343165517,3052,-42.259935080073774,34.783492726273835,>
3053,48.02449329290539,36.16654884535819,3053,30.293914885260165,-24.24836556892842,>
3054,-31.322699203155935,-47.4678537575528,3054,9.788058162666857,11.7737588705495,>
3055,-38.54061828460544,14.66774505097419,3055,-25.00476965215057,-8.812579023651779,>
3056,-12.81307132449001,7.397716608829796,3056,-21.654606400988996,-21.53212900739163,>
3057,2.5989858666434884,-41.36274743359536,3057,46.70698663685471,39.384304475970566,>
3058,-26.36130095925182,-12.951385113410652,3058,7.168174744583666,-48.84388770442456,>
3059,13.734565512277186,-25.302614155225456,3059,37.818099767901,37.609130633063614,>
3060,47.081684158183634,-35.29128197114915,3060,43.528130115009844,29.331890982575715,>
3061,-3.076994582079351,-16.0764156607911,3061,-43.266889243386686,48.831870150752366,>
3062,-1.1694187065586448,-9.444972011260688,3062,-36.78738677408546,20.691740256734192,>
3063,38.98681534919888,46.84441250283271,3063,-47.12781438138336,6.72561873216182,>
3064,17.465712712146342,16.717671719379723,3064,-4.475397407077253,-33.86468167882413,>
3065,36.51413007173687,-11.558440211229026,3065,41.67111536953598,40.66659708041698,>
3066,13.833025679923594,22.279901173897088,3066,48.28270173165947,-35.23459162097424,>
3067,20.858709351159632,23.14984065014869,3067,29.58131602499634,0.734150898642838,>
3068,46.04409246239811,38.278093305416405,3068,32.82113915774971,-1.1120813665911555,>
3069,-16.860062046907842,-20.14280545990914,3069,39.069828600622714,-17.2892491100356,>
3070,44.476110325194895,-27.298249932937324,3070,-11.010231613181531,-40.988117712549865,>
3071,-0.7571743568405509,26.90468591172248,3071,33.6193191120401,-46.91800724249333,>
3072,36.771901533938944,35.4934984119609,3072,10.15406793449074,-31.150542455725372,>
3073,-45.181992813013494,-2.9134957818314433,3073,42.72807857487351,-25.96340279560536,>
3074,-27.16008664574474,-36.45090970676392,3074,-31.804858683608472,10.315927607007325,>
3075,-29.71825764980167,12.649963912554085,3075,-13.089976995252073,28.46640993375331,>
3076,49.85421805176884,45.71740266401321,3076,38.50971704814583,48.529700678773224,>
3077,25.815915898419917,10.295504448004067,3077,2.694693417288363,44.96640164870769,>
3078,37.254512892104685,47.80043747741729,3078,25.01014864537865,-43.18769003730267,>
3079,-13.63196240272373,-33.8233097223565,3079,-32.372744171880186,22.834668052382767,>
3080,1.7461201408877969,37.55332168657333,3080,-14.875585376285017,41.68841366190463,>
3081,26.65124221239239,20.90021085459739,3081,25.26850125286728,-42.92757015209645,>
3082,32.299987063743174,9.684307244606316,3082,-45.20388150122017,-32.11420502047986,>
3083,-43.855710490606725,4.525880631990731,3083,10.194845707155764,-36.615967261604965,>
3084,-34.84731407370418,10.854771104641259,3084,-26.5155112138018,-16.664637881331146,>
3085,44.091564253903925,-38.433360937051475,3085,-27.001669793389738,3.176947426982224,>
3086,8.806413994170725,-35.320784780196846,3086,9.16437900159508,44.17114828247577,>
3087,44.50307621154934,-24.011449399404228,3087,5.286620766855776,8.561769616790116,>
3088,-30.9710064670071,-3.2747334567829967,3088,-16.673732339404523,39.73031167406589,>
3089,21.154460147954524,-3.7891953019425273,3089,-35.316991596482694,7.352220010943711,>
3090,-26.14612819161266,-40.486322971992195,3090,-4.023741721175611,17.55313549656421,>
3091,-27.41302417125553,-39.894284191541374,3091,-0.17359086778014898,48.06514431256801,>
3092,-1.4198789140209556,-42.48167637269944,3092,-49.36392062809318,8.383027953095734,>
3093,-42.892491980455816,19.998723384924233,3093,-24.628636031411588,24.92051322478801,>
3094,-9.227561368606985,-27.83379170577973,3094,-20.65691554453224,-48.83347775321454,>
3095,17.788566485978663,-32.33160811942071,3095,-3.0119610717520118,2.8414224507287145,>
3096,-4.738853289745748,-13.16254201810807,3096,-32.34974795486778,18.053276580758393,>
3097,7.468285993672907,-40.653589251451194,3097,36.36222502682358,42.45409269351512,>
3098,-20.857807411812246,11.865324643440545,3098,-20.373814343474805,39.39607415813953,>
3099,13.750426308251917,40.71759444195777,3099,-43.80466172005981,25.087869656272233,>
