4500,-15.455991146776597,-9.15820043738665,4500,-4.415862429339224,37.008535109679194,>
4501,10.981852731107196,21.211205430959545,4501,6.602552095013173,7.537685633510126,>
4502,5.497597340765909,-22.95476025088801,4502,-7.038507033733535,-28.788134963413572,>
4503,-11.302268535684108,20.14034009089218,4503,5.784802867716002,-8.11438124682272,>
4504,5.263653316944431,23.938059966608737,4504,-10.14395271320616,23.577943922302698,>
4505,8.087939975503783,4.386162878992171,4505,-2.122762394127171,-7.012826988483343,>
4506,3.586825059857888,-16.62534781007592,4506,5.1470283761081115,10.517502440462273,>
4507,-9.23434720641146,18.11790461321909,4507,-14.856803065124327,-13.070514235942769,>
4508,21.252538314401228,-9.967438417629076,4508,6.5204418549122325,-20.88960406998752,>
4509,-4.320430087666834,5.300607821618124,4509,-8.15137270325819,-21.061120260672798,>
4510,4.676520153915562,15.964950965631063,4510,-14.885838164813045,-3.0737000797259086,>
4511,2.82908314242617,-13.5463065756952,4511,-13.515861874976952,0.8499572841307647,>
4512,-2.8317811982981755,-9.907284828694484,4512,8.952956839211426,22.445662892108096,>
4513,11.353929436733962,13.544119361803324,4513,-14.440869548715316,8.261798961947934,>
4514,21.332222889454,-1.3599346503802616,4514,-21.425665252637174,0.34242028079538406,>
4515,-0.9836322401633193,-4.808350304599227,4515,-3.5421066408132673,-21.13562470080854,>
4516,12.67361597544467,-4.213263345686235,4516,13.894467143174579,-23.277080310021486,>
4517,20.0189143699258,2.5776429207450144,4517,3.8561726380744887,-10.328287908188177,>
4518,-9.377158226840885,13.070837069828476,4518,-13.533653332170681,2.928560193315408,>
4519,2.297217739850405,-5.0560078422057995,4519,2.565873674421194,7.339398717077466,>
4520,-12.301710673802074,-5.149767009357339,4520,-5.557353417562439,8.780305599429955,>
4521,17.834082603359647,-2.4058374389399626,4521,12.518956358941335,5.899946195084323,>
4522,-3.066742618736331,8.438558615293768,4522,15.033304403882266,13.097847166092514,>
4523,-8.508223955994414,16.742610144441894,4523,-1.069188212917425,-9.773181019549511,>
4524,1.7904494212079236,-7.439506226801466,4524,-3.496753988672166,17.446958310615468,>
4525,8.339169369340915,19.875053885335998,4525,13.410424765716131,1.3511745729679911,>
4526,25.29096613069012,10.865209484710922,4526,2.2556380029556204,-18.8075207887883,>
4527,19.935591004936782,-5.860259005736564,4527,-6.074021832447829,-18.469458927126784,>
4528,8.5289984395145,-12.433387839541142,4528,9.542122596946811,5.462620759117329,>
4529,5.775986854156779,-1.1055584949324504,4529,-19.06904086961697,7.52500538972153,>
4530,9.694089938311112,-4.8991949583752845,4530,17.819628050558716,-2.9794428488142772,>
4531,6.427796459236051,1.1113913167123166,4531,0.17854093676729127,22.0569197771957,>
4532,18.51824349725469,-13.726034813126352,4532,-0.7822619155059458,-10.808438677225336,>
4533,-0.10312483346480358,20.83945694133838,4533,22.742288450038842,3.524366779390145,>
4534,-15.206623155438177,-3.0604277017693997,4534,8.39629195872857,-0.2026791097847342,>
4535,3.3733482003520967,-0.5067718071236309,4535,-22.942422240743138,-18.969634991471114,>
4536,15.545636178285736,-13.85421072838758,4536,4.0607996296852775,-2.374310971622164,>
4537,-3.844969938744659,0.503447984945199,4537,-14.978486924713433,15.47304580261161,>
4538,13.821286284983023,9.495330059370373,4538,14.926689274795676,-8.969212433946005,>
4539,-25.102168081760443,19.550178525015216,4539,-5.20079660199692,-5.9993000991441905,>
4540,9.257138881454441,-7.064519404163698,4540,15.09677780104669,4.630987699784076,>
4541,4.627461616663956,12.368486072089542,4541,-0.33421442507102983,3.450031604054904,>
4542,7.495226747246224,31.44449114196108,4542,-2.858880140494581,-20.40157902364423,>
4543,3.6126296136729508,-8.652478754428186,4543,-6.359098220069686,0.1936974809769368,>
4544,20.06074763015677,-1.612384728512401,4544,13.32531813716717,9.129432428526023,>
4545,-1.6761550335353472,20.680738863233774,4545,-15.781333476287466,-12.776346239571884,>
4546,-13.210911986233768,4.363360993397612,4546,-2.6094719805133066,-6.623811636471237,>
4547,-13.58510867945072,-5.502087798580481,4547,-16.370876103454087,3.936270791160008,>
4548,-5.409247425392066,24.791521105085543,4548,16.280779637908907,7.832889124482123,>
4549,0.33075526962739443,5.659080295216985,4549,10.38338165251865,16.226040271916457,>
