7150,-22.958449996076524,11.102203582413495,7150,-32.031784555874765,-27.46420807670802,>
7151,27.065243595279753,40.170629625208676,7151,-43.37082242127508,-37.28141121100634,>
7152,43.72371139470488,15.229737316258252,7152,-8.936521015129983,-47.07465327810496,>
7153,35.788468294776976,45.10902494657785,7153,-37.62093966361135,-29.594025830738246,>
7154,15.961693250574172,-45.41962638031691,7154,22.25515136960894,32.180887390859425,>
7155,20.40747927967459,13.264297251589596,7155,14.973520883359015,36.44726045895368,>
7156,-46.716916537843645,-10.463807429187,7156,34.449726738967,-21.01472474168986,>
7157,-43.729823059402406,29.432589118368924,7157,6.264365860261023,-5.435628513805568,>
7158,3.10609492007643,-39.44260075222701,7158,-5.305675766430795,23.34949665237218,>
7159,19.11508666817099,20.98816812504083,7159,34.74402690771967,2.307356079109013,>
7160,25.739565514959395,13.182323728688061,7160,-10.823312005959451,-18.387337098829448,>
7161,10.071358853019774,-17.116573150269687,7161,30.54556066635996,-33.94561193417758,>
7162,19.38295813743025,23.02742109168321,7162,48.22518716100603,-18.55798966716975,>
7163,-19.34123111423105,2.6488828705623746,7163,-19.55735122319311,-33.98823372554034,>
7164,45.126360678114,20.787271414883435,7164,-28.69118412490934,-13.167099724523723,>
7165,-42.21228284295648,-14.606821234337986,7165,-47.15040212031454,-18.786085466854274,>
7166,-48.049513972364366,17.23457977641374,7166,-47.962806723080575,23.10881905723363,>
7167,-31.240770942531526,-21.196917886845767,7167,22.821339615620673,14.52338167000562,>
7168,1.7266720766201615,28.22017625439912,7168,3.160563507117331,1.9213780062273145,>
7169,-33.73504502233118,-1.8565145088359714,7169,-2.9465693747624755,17.63084151316434,>
7170,-5.78311828430742,-0.326984073035419,7170,-18.430204293690622,46.250313450582325,>
7171,-46.61282969173044,-48.7425935221836,7171,38.88205254916102,16.05509289074689,>
7172,-7.926297164522111,32.60017887223512,7172,13.296384015120566,15.403486718423665,>
7173,8.59877543989569,-36.434012348763645,7173,-6.71598797198385,34.14305963087827,>
7174,45.84034832660109,8.086870168335736,7174,18.512447574175894,30.016884137876332,>
7175,10.76329576317221,3.068496589548886,7175,11.876740702427924,20.069790561683476,>
7176,18.950656079687178,12.29641989339143,7176,36.53073052410036,-2.945382962934673,>
7177,-35.86511833127588,5.3423258708789945,7177,-22.081704786978662,-29.16154048871249,>
7178,12.729088985361159,-38.5297168744728,7178,-49.19539799448103,34.80892174411565,>
7179,23.35830854717642,-1.4570069266483188,7179,31.307357200421393,-42.71963469218463,>
7180,-8.60926506575197,26.928039942868054,7180,13.928056159056723,-2.0998404128476977,>
7181,18.468976789154112,28.404140775091946,7181,-6.4167666947469115,49.054931779392064,>
7182,7.041306816972792,-39.93260457646102,7182,-27.364287874661386,2.276816894300282,>
7183,-20.107088214717805,-16.76246344577521,7183,-7.074144831858575,39.64970775414258,>
7184,24.677142524160445,17.36417964566499,7184,-7.1971859550103545,-49.78449500631541,>
7185,-36.55323607381433,18.93307298887521,7185,-10.844220570288599,-28.61963293980807,>
7186,47.18520494643599,-14.627652312628925,7186,-15.554768941365182,-44.679039786569774,>
7187,-24.66219139751047,-16.04123234283179,7187,-1.265812269411981,-39.609291474334896,>
7188,40.34308197442442,5.7239796267822385,7188,26.71945730689913,-32.47395611833781,>
7189,-2.836053795181215,44.36076313722879,7189,19.762886711396277,21.652655978687108,>
7190,-42.181013501249254,0.12928054202347994,7190,-7.077388069592416,-1.9082576734945178,>
7191,10.91370212379843,8.763327007181942,7191,-43.015691987238824,-6.033741752617061,>
7192,-33.82824358996004,-4.6234194887802005,7192,-24.507560930214822,44.6071668760851,>
7193,23.966226750053465,-46.631148154847324,7193,46.781508275307715,-35.0403108401224,>
7194,-30.149145401082933,48.3323346124962,7194,11.007307865656912,15.989553858526051,>
7195,-5.908704525791109,46.95785522926599,7195,-17.821830860339105,-3.910752455703914,>
7196,36.19636895600706,-29.058877076022327,7196,5.186212458647788,-42.51573539804667,>
7197,-45.55069131311029,-24.111020262353122,7197,37.838597246445715,47.6393572287634,>
7198,20.43901237193495,-44.77434947621077,7198,-42.1112280106172,-24.335214565508068,>
7199,38.591291778720915,-30.901007051579654,7199,-4.932275763712823,3.7225670414045453,>
