3700,-23.389030410908163,-1.999560627155006,3700,-9.283587872050703,-16.452010232023895,>
3701,-1.3888956746086478,12.213474628515542,3701,7.964971871115267,48.485591006465256,>
3702,-15.896725072525442,9.253243473358452,3702,-12.273665308021009,-37.24426056724042,>
3703,-40.10511504020542,-20.51389056723565,3703,10.531048686243594,-33.70244752150029,>
3704,-33.315060450695455,14.963006344623864,3704,36.8168885121122,-3.562157112173736,>
3705,47.345295385457575,32.075688359327614,3705,7.710105390287936,-26.952631282620132,>
3706,-39.7980892797932,19.212979939766228,3706,-29.193322896026075,8.697083336301148,>
3707,17.316095368005335,9.41702586133033,3707,30.953557998873293,43.81438542623073,>
3708,47.765760705806315,-21.960458788089454,3708,26.029928983189166,6.839368981309235,>
3709,-14.073330326937139,-34.6019386081025,3709,27.728447527624667,-0.6189266918227077,>
3710,-15.246313228271902,24.432192114181817,3710,-32.66350233461708,6.373733025975525,>
3711,-45.93797193374485,-6.640140595845878,3711,-13.482560007832944,31.23302806634456,>
3712,23.808511183597147,-6.6664404002949595,3712,13.091861666180193,-43.98766632657498,>
3713,32.37280531320721,-48.9033906487748,3713,-38.18117359187454,26.55897040385753,>
3714,39.83868120703846,46.63939562160522,3714,-39.82287549879402,-37.329545873217285,>
3715,-33.72473882045597,-14.144374313764274,3715,-0.8534772088751197,-6.749253976158798,>
3716,-44.98173089232296,-1.8014228669926524,3716,8.989014686085284,16.466502589173615,>
3717,-39.04871956910938,-40.66265213768929,3717,-39.969929843209684,-15.096674370579422,>
3718,-36.21302784886211,38.81310608703643,3718,-11.560114263556898,15.722012263722718,>
3719,6.3483728328719735,-27.304659667424858,3719,47.01463452074677,25.814804923720658,>
3720,-42.149887396954,-38.76189056318253,3720,-19.042283832095563,-8.038358646444976,>
3721,2.179673151113093,-8.46370744984597,3721,28.661006898619235,35.98640460986644,>
3722,-48.82136227097362,-14.818160864524543,3722,47.486109496094286,34.91317306179553,>
3723,-17.076058848761022,-29.07998103182763,3723,-35.45439669396728,-43.877529609017074,>
3724,5.00911979470402,-17.6943278638646,3724,-47.51570576336235,17.507515591569245,>
3725,42.82556159887463,-19.640540960244834,3725,30.260464758612216,-27.369527029804885,>
3726,-47.15624393429607,1.224110391922295,3726,-11.072876094840467,20.87870214600116,>
3727,-39.105455740354955,28.820677218027413,3727,42.41325727198273,42.62100805062801,>
3728,25.450368807651103,-7.495219144038856,3728,3.3050770172849298,-40.63610907178372,>
3729,25.906523899175227,-10.277137043885887,3729,-16.37272813823074,18.9077963354066,>
3730,-24.137594713829458,33.668435481376946,3730,20.624257088638842,5.5033651413396,>
3731,-38.597239716909826,25.938330707140267,3731,27.541424543596804,-24.9923164723441,>
3732,4.378937766887248,-45.8110487787053,3732,-30.59360736515373,15.040532988496125,>
3733,-49.30986182298511,14.792519924230874,3733,-36.189743666909635,30.1406403305009,>
3734,-16.43533648457378,-39.50666997116059,3734,6.688837171532214,-48.07807232718915,>
3735,-38.158832653425634,-26.936004939489067,3735,23.10393324587494,-25.770237552933395,>
3736,-16.750095202587545,-39.03830114286393,3736,43.02456921432167,13.297207397408783,>
3737,-27.30601744260639,-18.015554430894554,3737,2.1082462975755334,-7.098729419521987,>
3738,-4.469391121529043,-9.072690340690315,3738,-32.51780772116035,-45.48084463458508,>
3739,-4.1476564249023795,12.238685903139412,3739,-11.475388496182859,-7.515489566139877,>
3740,-40.231651975773275,37.67653938848525,3740,-27.35406511928886,14.143679779954255,>
3741,3.685635165311396,48.96465551573783,3741,-13.929930119775236,25.011952710337937,>
3742,-12.409680499695241,-34.551110002212226,3742,-20.384349464438856,38.929813844151795,>
3743,-46.67113290634006,16.753418860025704,3743,39.4772874424234,13.219193113036454,>
3744,-12.110654427669942,40.43698844034225,3744,-36.993182240985334,8.839715761132538,>
3745,11.682674125768244,4.649165389128029,3745,-40.50544479396194,-24.455047654919326,>
3746,-8.176126494072378,-44.213413330726326,3746,-24.049459933303297,-37.961331265978515,>
3747,-19.586683972738683,-8.850790443830192,3747,47.88578918669373,-48.8689238904044,>
3748,-22.182024433277547,-43.403438362292945,3748,-24.906454025767744,19.895080965943635,>
3749,20.952677563764155,-30.79600918572396,3749,22.430530400015414,24.822535109706223,>
