2350,42.20888076815754,-32.64770719688386,2350,-49.41580498125404,-12.27251912932843,>
2351,-36.47357688751072,-32.803062978200614,2351,-29.18391355779022,29.67928994912654,>
2352,13.346072123385966,-11.690217885188758,2352,-8.846140443347394,8.452965063042939,>
2353,43.719371990300715,47.668519732542336,2353,-41.22154691722244,3.8802017690613866,>
2354,-34.098031534813344,2.9979118378832936,2354,-28.909467696212232,-42.75710906367749,>
2355,-11.365141137503088,25.42604070622474,2355,26.491739065386355,6.429368746466935,>
2356,-18.57435794081539,-2.8594410745427012,2356,0.16594177577644587,46.090666693635285,>
2357,-37.170231505297124,34.044939395971596,2357,44.860485405661166,12.796761584468186,>
2358,13.731790171004832,33.41472533065826,2358,16.66744148824364,-4.807174461893737,>
2359,15.626610652543604,46.553780254907906,2359,25.804858119226992,-30.84452401380986,>
2360,13.900735066272318,-23.54946199338883,2360,12.398009956814349,-42.050974327139556,>
2361,6.113520101644099,0.434252736158669,2361,47.260648221708834,17.381732654757798,>
2362,-44.72157598938793,17.831248906441033,2362,-42.32374930288643,45.96205030102283,>
2363,28.14425660762936,22.621171292848885,2363,-21.820728271268308,20.05487729329616,>
2364,-41.52357073035091,1.0932349832728505,2364,26.336392224766314,-45.962192374281585,>
2365,35.338204936124384,-45.497524621896446,2365,3.527769655920565,-14.542619395069778,>
2366,16.371948109008372,46.72599819023162,2366,20.72828805539757,-14.814669149927795,>
2367,-33.919625147245824,-23.080770554952323,2367,49.288808018900454,-7.425161707215011,>
2368,19.10780279431492,-22.827834519557655,2368,-3.282583295367658,-24.3832218227908,>
2369,-31.478598876856267,35.16562294680625,2369,7.460677833296359,16.09597105998546,>
2370,-20.907559408806264,41.82748880703002,2370,-11.31511831190437,19.747432810254395,>
2371,25.577543512918055,-36.01102966349572,2371,-38.94270488526672,-48.58737539034337,>
2372,-44.000066234730184,42.04084512311965,2372,34.52741152141243,-4.804297047667205,>
2373,-20.069313212297857,12.589711067266762,2373,9.108200878836215,39.61976964492351,>
2374,-18.230020417831838,-43.885763618163764,2374,0.6573597202077508,-12.216878193430603,>
2375,-40.971659286879,-30.378590407781303,2375,-8.341438858769834,-7.4844981310889125,>
2376,-14.392099692486227,-35.69721046369523,2376,7.002704800106585,16.534347576089203,>
2377,0.08364005479961634,-11.809244635514915,2377,14.769166917540133,17.60104198474437,>
2378,18.98464320693165,-26.18524346034974,2378,-47.992949723266065,-41.32283653598279,>
2379,-24.924655421637,10.857562837190926,2379,-24.483565776608884,43.080735695548356,>
2380,-19.363219453953207,43.811514344997704,2380,37.6296246657148,-25.357522326521575,>
2381,15.747839049436152,-5.36522853653878,2381,-13.007595925591886,42.862053704448044,>
2382,41.5665095904842,10.4075649054721,2382,-5.6547185173258185,33.06432340759784,>
2383,38.61113323364407,35.98844569642097,2383,3.304742486216128,-38.444408285431564,>
2384,-29.958347394131124,11.670535174198449,2384,6.144499243237078,35.77985886950046,>
2385,-30.05913810338825,-4.162225010804832,2385,44.57674047444016,39.47507042903453,>
2386,-43.404343142174184,12.62117710430175,2386,35.53338146302849,42.82936726231128,>
2387,-29.221715196035802,24.55507379490882,2387,21.947314054705203,37.63733555097133,>
2388,39.02759461198002,30.233367648907006,2388,48.53365665767342,-2.5437432108446956,>
2389,-38.06971327867359,-13.034218433313072,2389,-37.42899575736374,-37.23764221649617,>
2390,27.402163133956492,-41.565891238860786,2390,39.68267834279686,-48.89293934684247,>
2391,48.96937741432339,-12.651537242345512,2391,34.61797705385834,-7.726767170242965,>
2392,29.04968468938023,-6.896472605876625,2392,-42.96657496597618,-11.568562942557037,>
2393,47.233691648580134,-5.565193179063499,2393,-27.725976496003568,-0.7038186071440578,>
2394,-26.43389345612377,-42.92512449901551,2394,27.154500246979296,-47.7178307948634,>
2395,6.826989189721644,-33.59037179034203,2395,0.7405596086755395,-22.339450824074447,>
2396,37.8130009630695,25.134530034847558,2396,-19.869867502711713,-31.284834700636566,>
2397,37.61865480337292,-24.089133623056114,2397,-38.76537361647934,-33.10119311790913,>
2398,-29.082434787414968,49.02199294883758,2398,-25.439824699424207,-28.010541456751525,>
2399,34.24369825515896,35.02958577591926,2399,35.9888898441568,-22.753449785523117,>
