2150,-11.188668703035674,22.166748675337132,2150,-3.35726281519322,3.668666758366857,>
2151,-10.962727848326757,-10.277465247953282,2151,-3.1961041606415517,17.31331929158498,>
2152,7.928884365387208,-15.867147700081864,2152,-5.004379120586983,-12.274649936133118,>
2153,3.1460830408575644,2.3209288301751423,2153,-5.7297410854274755,22.77344332022297,>
2154,14.905287502096247,-15.411335815859092,2154,-8.147424807473502,0.909073354094975,>
2155,2.890903527797678,-2.8732060009804767,2155,7.613110524651251,6.879868614273302,>
2156,-0.7228042096751315,-0.8303961361448483,2156,-0.9562186417404072,3.6715341558188865,>
2157,7.154629468520046,-6.466514144936272,2157,-15.786254450152013,9.821314395199355,>
2158,-2.364438777605099,0.37530221821531856,2158,-18.099526220908743,25.097078132275385,>
2159,-13.477442107534339,9.6777255579769,2159,2.6410502854788698,12.011402824920054,>
2160,-13.348269436254736,-7.07454850390597,2160,1.5784866173350602,-22.467638788095332,>
2161,4.593483864143418,27.512803616555757,2161,21.795261568126108,0.18155870959885342,>
2162,-6.630133348737534,7.453648707928354,2162,-4.461779468514049,-7.028501355467631,>
2163,6.798643956577726,-15.18010464597692,2163,11.090929365444408,-0.7718875989954823,>
2164,-17.322835809286687,21.198907422604155,2164,-22.6834601429427,-4.893686444704563,>
2165,-3.8206661787651814,-11.357334890576848,2165,8.288736573565222,12.839941567953547,>
2166,11.169585752610653,11.35236673997566,2166,4.9283147956903175,-18.56878956696195,>
2167,-9.430562835555367,0.4503130828883246,2167,10.12803228725283,9.255701300243233,>
2168,1.501006382173019,11.030216916622338,2168,11.278132946508197,4.619776645471372,>
2169,5.622582597225308,5.716479661070838,2169,-0.3327405802880852,12.071760806427267,>
2170,25.51947832097725,16.067703919818484,2170,13.316428102340986,8.158424883159025,>
2171,-13.318105144880267,-6.306350977448322,2171,4.952333293648857,21.80837485100509,>
2172,-9.180637242827807,6.617413431201833,2172,-6.20912947897619,-18.22425571475697,>
2173,-22.34937768299584,13.771147031096623,2173,3.3012797547334904,5.188282378113171,>
2174,13.107010758499563,-32.02677664508642,2174,-17.253799461680295,-0.26458512992090816,>
2175,-1.503877082157844,-27.04406692649157,2175,-19.38137259286851,4.156850009999355,>
2176,-12.37637083790637,3.5803938761797687,2176,16.94940588889694,-4.69329093021896,>
2177,1.3986905184566405,7.050573030730626,2177,14.655907307705036,-25.349306604569044,>
2178,5.869905474616638,-14.159268718798826,2178,-11.77218253069273,18.01620918822973,>
2179,6.8047746775608235,14.648395930870032,2179,-18.157923000146564,-18.309460283077225,>
2180,-5.2105921835173,5.295895300022094,2180,8.852572065929976,-1.5716762921460616,>
2181,1.0000645347042811,-27.314066747611868,2181,21.5922238879624,24.433459730289094,>
2182,-10.873919916608724,21.488862070780318,2182,-19.030683550984875,-1.0851142289628608,>
2183,-0.6028947647277109,9.996414393741535,2183,19.22393627917433,-5.875572844652842,>
2184,14.10937102700158,1.5332672013021784,2184,10.577189971114217,-0.30220376131585225,>
2185,-8.532864826184904,-0.35183758906902374,2185,14.66670442596701,20.30512136739111,>
2186,2.8187252472654016,-12.092476405033425,2186,10.667952719599125,14.688038403817089,>
2187,-5.119384117928675,2.5037190384802868,2187,-32.379267931348735,3.72659031491434,>
2188,-16.939391225076115,4.152161693052467,2188,-3.7078933102587586,6.171369012210573,>
2189,-14.79171030470513,-4.024518640268721,2189,-5.336511715906988,-10.704798612505277,>
2190,-2.691799500295948,-12.893538067877728,2190,7.891809216803243,-5.469362995233658,>
2191,14.624857131373213,-1.1577540853144912,2191,-8.934272112256718,-16.604168988029993,>
2192,-0.3001077858004265,-2.358565850629579,2192,-3.4761018426509063,-19.169505583755925,>
2193,-2.4922091323109843,-24.322469288842075,2193,-9.077628465644048,3.0789128592027937,>
2194,16.146988839343138,-9.310279992220627,2194,-3.6406852506513503,7.014404365550209,>
2195,-17.128646242863223,-5.59402449994332,2195,-5.572138917711313,-19.406944162731534,>
2196,-10.724109046926692,2.1253776012595433,2196,-11.574496416102754,-15.920143477052298,>
2197,6.682985198896217,8.427469336603572,2197,-0.6168935534722596,-18.24448013456752,>
2198,-4.088659505364533,13.647614903169169,2198,-7.372897637872319,2.6314903336045763,>
2199,-15.80555895190091,-4.929525260555108,2199,-12.68317997759551,17.227864075473086,>
