2600,-6.4817765494808555,28.20037540514022,2600,-26.923901378177106,18.83944992441684,>
2601,-28.566858335398138,-7.650580885820091,2601,31.378907174803317,-39.99146919231862,>
2602,24.64734672103077,-43.99694714229554,2602,-19.738464592956007,14.502468449063599,>
2603,10.144023434258997,48.6877964111045,2603,-11.75718733575195,-37.01696346979588,>
2604,39.422958181239665,29.739739862270653,2604,-5.626205145381391,-38.37529595475644,>
2605,-33.2182110985741,10.960793611593544,2605,9.019014448858798,27.270885300822556,>
2606,2.597255096770823,4.274938371963799,2606,39.63773048017174,47.59018991608173,>
2607,-48.393552168272436,-5.615524831227958,2607,41.56517854426056,16.232672822661698,>
2608,-23.811940266750753,36.4262753399089,2608,-6.206179200671613,-7.013915735296905,>
2609,-15.356365009211004,-21.371969464235008,2609,-0.245404033921659,-11.067880201153457,>
2610,44.47881935629994,9.96450271923095,2610,13.09816932771355,-23.397329705767334,>
2611,20.684610144235194,32.813774165697396,2611,-11.523817270062864,25.13607193250209,>
2612,39.01860623154789,-39.386502536945045,2612,-42.67749541904777,-39.56664379220456,>
2613,-25.713741942308843,40.51714551169425,2613,28.634479851461947,-49.68550007324666,>
2614,-36.37788237538189,1.0502615245059133,2614,14.75418007466942,14.674675208516419,>
2615,44.771088496781886,24.766709026880562,2615,-17.850346653722227,-39.3595005152747,>
2616,19.3696758011356,45.904921856708825,2616,27.19617432449013,42.7262854995206,>
2617,41.22723622713238,-26.955845835618675,2617,-23.042505769990385,47.990291309542954,>
2618,29.607228026725352,36.76073041278869,2618,14.967090846039355,6.190970283932984,>
2619,7.50846101436764,-37.71570462267846,2619,32.00941851828247,24.943221104331315,>
2620,-35.05365343298763,-32.84593585412949,2620,1.9011581549420953,49.87463776487857,>
2621,47.234147624112666,-16.12492788117379,2621,-17.727532773278654,49.78175957221538,>
2622,-31.735771312378347,7.5744250090792775,2622,40.34822976682335,26.78632114548236,>
2623,48.78930582199246,-31.342451157979667,2623,3.7293063709512353,-48.508497583679855,>
2624,-20.296303345821798,30.46443995554,2624,36.17378419730812,23.138178628869355,>
2625,10.324570373632014,11.925915000028908,2625,38.37822696659714,-45.238829660229385,>
2626,-38.32680226769298,35.21986093837768,2626,-26.24107503797859,-16.65450658183545,>
2627,-35.243798955343664,-1.5725149540230632,2627,19.23314502928406,4.982609045691788,>
2628,23.846804187633097,-26.81043508928269,2628,41.00038057658821,35.02667371649295,>
2629,4.766082600690424,27.36269843298942,2629,-4.676398425363004,-6.749210762791336,>
2630,48.16421328578144,-27.32444617431611,2630,-45.68949544336647,14.003252726979554,>
2631,7.801724807359278,37.38511961419135,2631,-43.30523738171905,-18.636193382553756,>
2632,13.830747292377055,-36.06704536359757,2632,-16.382724582217634,-10.70011134725064,>
2633,-38.9237375697121,31.60143804270774,2633,-40.592580824159086,26.822881889529526,>
2634,22.317353473044932,4.170019295997918,2634,-22.635703324340284,-11.855635303072631,>
2635,-13.431544764898717,2.5714681716635823,2635,-49.4620127370581,7.832360756583512,>
2636,22.360604093410075,2.5481247575953603,2636,-12.489203154109418,20.96758906263858,>
2637,-33.97731201257557,-42.69185054581612,2637,-6.821492104791105,48.2997139217332,>
2638,34.96269641909748,45.181772974319756,2638,-5.468370555900037,6.403594953007996,>
2639,-34.05102954711765,42.277546343393624,2639,-8.56335291173309,42.83553708810359,>
2640,-21.608547284267843,20.138590899296105,2640,32.41727298591286,-3.7104594288393855,>
2641,-37.37706260289997,-31.601151707582176,2641,15.435695857740939,-18.246449041180313,>
2642,-6.819679751060903,42.43933048564941,2642,13.673830986954272,0.665709120221436,>
2643,-32.91415141429752,36.04436975438148,2643,26.314570219255984,-23.929398762993515,>
2644,-32.8716287156567,-20.942131313495338,2644,-45.6769680371508,12.77550880331546,>
2645,-49.85541121568531,-39.960449817590415,2645,1.2278111884370446,-17.493341374211013,>
2646,-39.69969691243023,-26.07879254501313,2646,-1.0977705707773566,34.06547282356769,>
2647,-32.62833224143833,-5.337045970372856,2647,-41.65441521909088,28.48481882829219,>
2648,30.02643792424351,-27.09052625577897,2648,45.4644019016996,-0.8147406158968806,>
2649,-15.894779725931585,-41.35372925084084,2649,-18.146317987702787,37.1313025476411,>
