1700,4.487736314336541,3.0129793048956808,1700,4.3990229643745336,-5.835620928880416,>
1701,-14.73484255190286,6.21422700376645,1701,24.867581126904565,-19.05282134479015,>
1702,3.396808586745922,4.585367059381076,1702,6.349482296893102,-13.120808287886552,>
1703,-10.299747080081666,16.419987745774403,1703,16.198473650423843,2.0430915508569494,>
1704,5.175133916611832,11.697864241728249,1704,-13.530066891155622,-2.875184557432793,>
1705,4.336152533818453,22.761246524891238,1705,-4.989975487820834,13.002329862668361,>
1706,16.6118274387735,3.1446481357314178,1706,-2.529056400533172,1.0720773637430754,>
1707,24.27753541864355,11.927943906668007,1707,-5.18869133362588,16.104205288844177,>
1708,-0.4773720148148462,8.07459106704936,1708,23.472679439834153,1.2258171713472765,>
1709,1.4167620188832317,8.25668606272024,1709,-22.010715975569774,3.139629795371463,>
1710,-1.8086243726245086,-1.8763542767437238,1710,-4.938269935999074,-4.151665642319722,>
1711,-7.008896107773489,31.452255754714937,1711,-25.707635408459556,3.382353119870671,>
1712,2.543017893724632,20.95322643913945,1712,3.2926276725680244,19.33651605233598,>
1713,-7.813128902316926,4.971852293003807,1713,-5.414398753181987,-0.1861760325256014,>
1714,-2.343176671473493,21.77304925576144,1714,7.177032019780715,1.1515908733774893,>
1715,15.79537221092191,-15.880559679999383,1715,14.3553199812962,15.547059077717737,>
1716,-2.648640002055311,-4.875401903106904,1716,1.975831851640446,12.326341852568964,>
1717,-21.71808838874646,-20.00990674098488,1717,-3.1123974155923984,-7.405155012186361,>
1718,3.041809897370382,-15.226714448974816,1718,-15.273762966518344,-5.17046170674287,>
1719,1.4141028199963428,-10.124986982972526,1719,-2.388842547805629,10.979228757705988,>
1720,25.094434961226952,6.775997017483004,1720,12.134646234739897,-12.771658337173228,>
1721,-7.47116077507087,14.501770134849762,1721,6.672164757730853,5.444088950394458,>
1722,-0.2985001457470143,-1.0479512572305127,1722,3.5515698431289318,-13.399377704657347,>
1723,-6.419422975648063,21.051628285662286,1723,10.343455777379303,11.415686025699426,>
1724,2.802390108719539,14.514126391401025,1724,11.025353324265852,16.37163024217639,>
1725,6.611077900362115,-2.8293500495734643,1725,-7.781934712172997,-14.44562436123374,>
1726,-16.016377716777264,-14.49632032663112,1726,-9.53118954839793,4.710518144186448,>
1727,-14.973009186038809,1.0460215173851892,1727,6.576984403794951,15.621788389091318,>
1728,-1.2730264996233338,-18.17194325917999,1728,-0.08125261440292701,16.859968750412133,>
1729,1.6708382354608549,-14.856471610798495,1729,-7.497195705450401,-23.64460559269352,>
1730,19.399478265166643,-5.173148585371774,1730,8.321446850946874,8.524861474220208,>
1731,-3.19107385847625,7.958015788063407,1731,1.9224999923124781,6.8766686920997335,>
1732,-5.0006339151679695,18.283581994145948,1732,-4.497930768096067,-10.996503657882466,>
1733,5.583059295518598,3.7402710817717444,1733,-25.07960817274534,-3.4274656541456365,>
1734,-2.291871902883107,-6.257550461112289,1734,-0.9117325016519389,-28.01949805394466,>
1735,-16.823511102317593,-0.8561924483408458,1735,-2.5331707294224013,-10.526263389270843,>
1736,-1.5422173507038552,6.264515244456095,1736,11.83426274699456,17.841849603941,>
1737,25.076935448659306,4.2253783222644525,1737,-4.429638899563018,-13.874704925509043,>
1738,-8.26037585540154,8.63133271070083,1738,-1.8490096645574563,-5.064405121211288,>
1739,-4.431572406353403,-11.844369794014911,1739,1.1745095289413356,-6.432688075114371,>
1740,-2.2071664215355686,0.37667800605423296,1740,5.4390423899491,-14.136997690092603,>
1741,-12.440439437915126,-11.46433508726948,1741,-7.524936523408065,10.381731307052876,>
1742,3.0858698435123855,-8.037673829601617,1742,-17.463958996505948,-15.259384358515462,>
1743,-9.92994756044689,-26.09455754191661,1743,9.357700082375102,-6.826320585351944,>
1744,8.101673313000356,1.0142723279273225,1744,-8.035833557501734,0.4027253681008607,>
1745,-15.394120323762388,-5.961915590026804,1745,-16.10474056654585,4.381906976948488,>
1746,-8.974945452066404,-16.213452391428373,1746,-10.987362192054768,-1.7503230887067829,>
1747,-15.650933794771085,-1.1624598619124875,1747,-15.426649432585501,9.996406267903797,>
1748,3.424222696960943,-6.437506454217589,1748,7.54405905284041,7.253828005726237,>
1749,4.34061928610069,3.6490492908963863,1749,9.972431369587154,5.135215006632413,>
