2350,10.319730441314514,1044.4177898490598,29,-24.9376745048692,1035.4892755444353,>
2351,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,>
2352,-8.51369863793582,1051.316511893148,27,-3.235020128449049,1041.9941005155072,<
2353,-27.84185874695646,1042.1510268609295,29,-24.9376745048692,1035.4892755444353,>
2354,-12.260484209654647,1047.248188391175,29,-24.9376745048692,1035.4892755444353,>
2355,-6.589281151394352,1047.3993060652765,29,-24.9376745048692,1035.4892755444353,>
2356,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,<
2357,-7.970674347762823,1048.6011167474371,29,-24.9376745048692,1035.4892755444353,>
2358,4.67566725292273,1040.7576932278614,29,-24.9376745048692,1035.4892755444353,>
2359,-7.893844954090033,1050.2844635369397,29,-24.9376745048692,1035.4892755444353,>
2360,-10.70164338823591,1043.7088116799628,29,-24.9376745048692,1035.4892755444353,>
2361,-18.507820453998267,1059.4662652929387,29,-24.9376745048692,1035.4892755444353,>
2362,-2.8104513346089095,1047.8317799076108,29,-24.9376745048692,1035.4892755444353,>
2363,-20.662377055707708,1027.1350037300024,29,-24.9376745048692,1035.4892755444353,>
2364,-13.224813527966555,1065.909742726336,29,-24.9376745048692,1035.4892755444353,>
2365,2.8194746868417195,1046.0932717826606,29,-24.9376745048692,1035.4892755444353,>
2366,-10.190401543741732,1047.0074146049699,29,-24.9376745048692,1035.4892755444353,>
2367,-17.913134417966237,1057.5759062151617,29,-24.9376745048692,1035.4892755444353,>
2368,-40.63454620542174,1048.5577221542683,29,-24.9376745048692,1035.4892755444353,>
2369,-6.181642051298556,1050.8743435344288,29,-24.9376745048692,1035.4892755444353,>
2370,-33.50440497212686,1029.9416726455174,29,-24.9376745048692,1035.4892755444353,>
2371,-7.896480401260545,1062.850323038068,29,-24.9376745048692,1035.4892755444353,>
2372,-20.662377055707708,1027.1350037300024,29,-24.9376745048692,1035.4892755444353,>
2373,-11.191801655366,1058.3448258469823,29,-24.9376745048692,1035.4892755444353,>
2374,-8.97202209950953,1032.8842632722103,29,-24.9376745048692,1035.4892755444353,>
2375,-21.018459129699593,1028.3392786091663,29,-24.9376745048692,1035.4892755444353,>
2376,-26.9883578361462,1105.7298777847566,6,-39.66662674483848,1105.2826929422392,>
2377,-39.57289732801863,1107.5749643246484,6,-39.66662674483848,1105.2826929422392,>
2378,-5.714801382975112,1033.7048407419018,29,-24.9376745048692,1035.4892755444353,>
2379,-3.3420262648888217,1053.5657206304493,29,-24.9376745048692,1035.4892755444353,>
2380,-14.158983556804,1048.6040526461136,29,-24.9376745048692,1035.4892755444353,>
2381,-21.123737390179887,1028.537466605901,29,-24.9376745048692,1035.4892755444353,>
2382,-5.238134510962941,1048.210422691019,29,-24.9376745048692,1035.4892755444353,>
2383,-5.132943516945244,1048.1946576484663,29,-24.9376745048692,1035.4892755444353,>
2384,-32.976530139861175,1032.9108625845104,29,-24.9376745048692,1035.4892755444353,>
2385,-20.485330856385406,1044.9637075581604,29,-24.9376745048692,1035.4892755444353,>
2386,-37.06660452215477,1048.7171318111616,29,-24.9376745048692,1035.4892755444353,>
2387,-5.063880838443827,1048.7506883817202,29,-24.9376745048692,1035.4892755444353,>
2388,-1.6371362916632008,1053.6217770587991,29,-24.9376745048692,1035.4892755444353,>
2389,-12.40393282087606,1051.8465702538028,29,-24.9376745048692,1035.4892755444353,>
2390,-5.644883493140219,1059.4059471149196,29,-24.9376745048692,1035.4892755444353,>
2391,6.699324160732594,1044.070523808309,29,-24.9376745048692,1035.4892755444353,>
2392,-74.4995885608882,1098.697744242869,23,-7.928952251993899,1051.225485494318,>
2393,-8.976507595687156,1048.1681593973037,29,-24.9376745048692,1035.4892755444353,>
2394,-7.188574856651644,1032.99889557967,29,-24.9376745048692,1035.4892755444353,>
2395,-5.276653927554456,1048.0725689985288,29,-24.9376745048692,1035.4892755444353,>
2396,-18.259023769126475,1045.7394698494911,29,-24.9376745048692,1035.4892755444353,>
2397,-9.794560869389418,1046.5251373659835,29,-24.9376745048692,1035.4892755444353,>
2398,-59.37280248056082,1216.8737416037638,4,-38.400067486604975,1223.220389398439,<
2399,-8.429311968601894,1063.445170883826,29,-24.9376745048692,1035.4892755444353,>
