7100,-5.390047969056529,1067.2405876286894,0,-6.4882108797406115,1062.6587911206193,<
7101,-54.92348697832923,1037.441600606152,23,-7.928952251993899,1051.225485494318,>
7102,-50.22980792752593,1100.7109072662283,23,-7.928952251993899,1051.225485494318,>
7103,-39.57289732801863,1107.5749643246484,6,-39.66662674483848,1105.2826929422392,<
7104,-4.173483667246401,1099.1331058420785,23,-7.928952251993899,1051.225485494318,>
7105,-71.40508489051722,1020.554686719604,26,-47.360317340309805,1048.8072164141563,<
7106,-46.20846461117587,1036.8164702229346,23,-7.928952251993899,1051.225485494318,>
7107,-52.63710565821667,1112.6743857680526,6,-39.66662674483848,1105.2826929422392,<
7108,4.5613481869171,1072.4221955575576,13,-3.1775970507291844,1042.3921454909218,>
7109,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
7110,1.3062567720701161,1048.8881676515005,23,-7.928952251993899,1051.225485494318,>
7111,-13.947362384999686,1043.9675212994632,13,-3.1775970507291844,1042.3921454909218,<
7112,-34.63267306707859,1121.269267424005,13,-3.1775970507291844,1042.3921454909218,<
7113,-3.1019213196919617,1107.2039533075554,13,-3.1775970507291844,1042.3921454909218,<
7114,-0.5763426255935675,1049.5066994167098,13,-3.1775970507291844,1042.3921454909218,<
7115,-27.265812827335736,1040.7497729802697,13,-3.1775970507291844,1042.3921454909218,<
7116,-3.3027039968413896,1052.650555251668,13,-3.1775970507291844,1042.3921454909218,<
7117,-33.34807583102573,1030.6606164897714,13,-3.1775970507291844,1042.3921454909218,<
7118,-23.375927710245893,1034.728095652104,13,-3.1775970507291844,1042.3921454909218,>
7119,-28.824479115829273,1102.7595996857542,13,-3.1775970507291844,1042.3921454909218,<
7120,-16.384836858457405,1034.3631388934211,13,-3.1775970507291844,1042.3921454909218,<
7121,-0.4110948520147444,1058.4327633309524,13,-3.1775970507291844,1042.3921454909218,>
7122,-31.269441051778042,1113.863715862601,6,-39.66662674483848,1105.2826929422392,<
7123,-40.493959934173596,1093.9390276951492,6,-39.66662674483848,1105.2826929422392,<
7124,-70.86865794491676,1086.8630945192508,6,-39.66662674483848,1105.2826929422392,<
7125,7.487375224593073,1042.0183016971441,13,-3.1775970507291844,1042.3921454909218,>
7126,-50.688445548364996,1205.0494957014687,17,-58.66842599169946,1183.5155897977615,<
7127,-59.72425943203492,1186.8876104812593,17,-58.66842599169946,1183.5155897977615,<
7128,-50.70452003077586,1205.1025900925104,17,-58.66842599169946,1183.5155897977615,<
7129,-58.88435463609769,1187.6410354102886,17,-58.66842599169946,1183.5155897977615,<
7130,-1.5909025197778712,1038.5420387202023,23,-7.928952251993899,1051.225485494318,>
7131,-3.382954235848089,1127.2835044871667,6,-39.66662674483848,1105.2826929422392,<
7132,-26.644562880088355,1150.9636027439358,19,-29.863630699174173,1155.328962580659,<
7133,-30.562565251427827,1153.445909054603,19,-29.863630699174173,1155.328962580659,<
7134,-13.148263386974081,1052.5901658981963,23,-7.928952251993899,1051.225485494318,>
7135,-32.8738000600888,1031.755195905851,8,-23.696373651570557,1036.7778827058132,<
7136,-22.71329600643373,1142.8664201445918,23,-7.928952251993899,1051.225485494318,<
7137,-0.1936268272162509,1049.3949493756295,13,-3.1775970507291844,1042.3921454909218,<
7138,-6.1758999180594945,1049.4158772834915,23,-7.928952251993899,1051.225485494318,>
7139,-3.7708187555187886,1049.602257080669,13,-3.1775970507291844,1042.3921454909218,<
7140,-0.3442836482484014,1049.0380525429036,13,-3.1775970507291844,1042.3921454909218,<
7141,-11.921803068305149,1032.4798445031058,13,-3.1775970507291844,1042.3921454909218,<
7142,-21.041986168016475,1083.8370785412042,13,-3.1775970507291844,1042.3921454909218,<
7143,1.3602572591268207,1048.1268198665352,13,-3.1775970507291844,1042.3921454909218,<
7144,-33.862302188540816,1081.1720442604578,13,-3.1775970507291844,1042.3921454909218,<
7145,-4.359239059536156,1051.8431783921912,13,-3.1775970507291844,1042.3921454909218,<
7146,-46.3110550646081,1034.5351778540623,13,-3.1775970507291844,1042.3921454909218,<
7147,-22.14595927978045,1034.2260717175982,13,-3.1775970507291844,1042.3921454909218,<
7148,-40.86517401278027,1106.5740882901277,6,-39.66662674483848,1105.2826929422392,<
7149,-14.545486719658143,1058.32823082843,13,-3.1775970507291844,1042.3921454909218,<
