6000,-10.286093376868159,-17.9582298763012,6000,7.90974718204566,-2.937443081191456,>
6001,0.1501706277596459,1.5897702077296785,6001,-9.967049516596,-3.835491393433518,>
6002,-7.53298949398124,1.2747720111582077,6002,24.742343283315982,-4.914062295378024,>
6003,1.110573357081108,-8.80635128078718,6003,5.4485458910923334,-6.283122135547009,>
6004,0.11317245304378491,-13.154242859524082,6004,-8.958953080235345,9.520298243270721,>
6005,-15.14929006419968,-15.321561708324865,6005,7.692230404444051,-5.331048452616549,>
6006,-2.548140866514671,-4.892537394599299,6006,-3.18284601567336,12.491980132620617,>
6007,4.505580495193616,6.935210513312725,6007,33.81531029670109,-15.122554732265687,>
6008,-6.055831322062027,-4.403185119563708,6008,-0.2202033865169389,-2.241445958797396,>
6009,16.216728041261838,-6.039498039534022,6009,-7.787898242914009,15.120435157797193,>
6010,-7.778727810703863,-5.239543478447514,6010,-21.17656109953024,3.4476027503056863,>
6011,7.74492038017938,-17.18892398589063,6011,-4.358335268186245,-8.799973842391928,>
6012,-20.034768305881244,22.03600301060956,6012,9.622756364090513,16.10215271236933,>
6013,2.8506712144590622,18.133429595974903,6013,-18.084251635240456,-21.333149490792636,>
6014,11.110848631514132,-22.626519987916957,6014,-17.646235125567756,18.65264472487024,>
6015,0.716803838141548,8.58081333976938,6015,-3.1920694832257115,0.1845093398360394,>
6016,5.369706713601335,-9.21215227595109,6016,21.814188288817626,12.560165023689667,>
6017,14.614346688346574,4.7373081515033855,6017,-16.607466867872283,2.187323750725309,>
6018,-12.204588561787876,9.603885122336779,6018,3.586381040171366,-1.5013240599578959,>
6019,-7.417395001404181,6.303552504635648,6019,15.591987062815804,-7.802910289637669,>
6020,26.044162173716707,-2.0850687267310737,6020,7.888627611030843,0.2982973452944464,>
6021,18.63278175559573,4.617387328652008,6021,-7.233235071864817,-5.406516797314638,>
6022,1.0530939116148825,-17.50277719569098,6022,-8.353698793276855,12.451032294812357,>
6023,-14.277287057667097,2.7229421436882433,6023,-3.9512895769768948,15.885474090057615,>
6024,13.058408060954683,3.3111536146705673,6024,-2.6710044613452,-15.29177863735536,>
6025,12.699365952716798,0.684228850656424,6025,28.937857411083463,-4.110997276667841,>
6026,13.063875245568886,-7.624200923030319,6026,10.709461099137474,5.9513871546077075,>
6027,2.993655841467025,14.813872888146737,6027,-10.519671759063751,11.983814765150738,>
6028,0.8162202422678949,0.17980585197764345,6028,12.063966580170261,-15.844685056106922,>
6029,-1.7076147018867487,6.518221801022085,6029,11.193720089561152,-0.910674628889523,>
6030,18.69648700251815,2.604017641815616,6030,5.511009146435516,0.9274459803430718,>
6031,-10.246672872376475,0.10997327367764519,6031,-8.9108726133918,-11.607064448468462,>
6032,15.020157020323067,10.076917518687168,6032,-6.020644759990869,-2.604136780076629,>
6033,13.876157903434352,0.750271231495854,6033,-2.7123864595588922,-12.837238039339175,>
6034,11.327730697395765,16.306712845152497,6034,-36.01450733360792,8.82644717555443,>
6035,11.938831411378093,-13.008789029543967,6035,-9.189260944543982,-8.368931450132337,>
6036,-7.961222206540282,13.729748553073936,6036,-5.072343814787464,-34.59438248133314,>
6037,6.364583744298442,-10.147636900744862,6037,-14.49996730833561,-11.573090278501173,>
6038,-0.5204240807982051,-17.478902079292084,6038,-1.9428636775706911,11.162716054336894,>
6039,-6.320097897316561,16.59882750336607,6039,8.567560274015797,-4.649929486535518,>
6040,18.053065824460994,-5.014107087778312,6040,0.6372200445494428,-0.387875225688066,>
6041,0.927143080266602,-19.417475100133608,6041,10.149993566209922,-2.3275827641654585,>
6042,-0.7404759807546838,-2.9306880775886914,6042,-8.617864882409501,2.0709038047484887,>
6043,-7.9260717169875665,-2.2720851737469587,6043,17.026438096248114,-7.668010738590176,>
6044,11.934771707129448,0.015465104329420347,6044,18.24484805029183,16.6270567321603,>
6045,10.43523273559524,-4.285139495263828,6045,-30.39979620907172,0.054892023253679846,>
6046,-21.40407459954545,1.7002349855413694,6046,6.167551653099762,9.733147366943832,>
6047,8.791206767950174,3.0576348721546003,6047,-4.141643481963865,-13.270770541363293,>
6048,4.651670584525213,-17.49994696433725,6048,23.571176491309362,-10.28060299130545,>
6049,-0.28321173738226,-17.019092884334512,6049,7.314042336114313,0.3729036333567582,>
