2050,14.319103811966414,-11.97511265282081,2050,8.519598364189504,1.6784966145342368,>
2051,-4.803191525197604,-12.465740329940509,2051,-10.086851356490744,4.682214064280887,>
2052,-1.9444099644326631,17.67156638528552,2052,-13.84798803963052,32.418100014083876,>
2053,-10.075429975478242,2.2992162366170903,2053,-0.4643707740435295,17.77999949076624,>
2054,3.067753565200541,-9.538911916619158,2054,7.796892679368469,22.08786128382649,>
2055,-24.23140938105322,23.19581588712488,2055,-16.26498794974913,-5.559510618222326,>
2056,-30.689871503125534,-3.3458111421018906,2056,1.6624108733465508,23.603056982261617,>
2057,-17.21946488296967,19.346397852535304,2057,10.656210994284478,7.852531848420996,>
2058,17.490309570644616,-10.962538728590866,2058,16.865251586823156,4.277941458613285,>
2059,-9.357398030173728,10.281785800256761,2059,0.40662160298509104,16.5064455682966,>
2060,-9.735655720172332,-8.692565565916045,2060,1.3671765779435359,7.078581528272089,>
2061,-0.08054359238595932,-1.6734091328472345,2061,-16.219236369118903,-18.26521447648534,>
2062,4.673147477186601,-8.934966983174348,2062,10.145305095610814,-12.562468541685806,>
2063,17.82655048455468,7.02065372650584,2063,-2.618878210901352,-3.4204074224696166,>
2064,-22.28455390203832,1.0552879823809733,2064,-0.3414902161559392,16.356508813106565,>
2065,0.25436076316756384,3.791948845693135,2065,2.4695882032757854,16.59641697994155,>
2066,11.49428810077317,-4.121351570180881,2066,-16.112903463867603,11.617613443037527,>
2067,5.255382657901145,14.48513707039214,2067,20.301231575767044,5.855391411438628,>
2068,-13.59092863664937,-9.23734090510481,2068,-0.6580675507792665,14.807548096544455,>
2069,6.023106649572286,12.634298708593223,2069,-10.76013043160373,18.88430263211743,>
2070,6.905874726613063,-27.619869507029318,2070,-12.552229550531395,-4.983558537899243,>
2071,1.5585984192719964,11.552645647867744,2071,12.70315247221769,-2.0951720049048275,>
2072,-2.396247658041805,-1.3226392219954355,2072,-11.857606491935869,-12.389079916344844,>
2073,-13.241301398322195,-0.47058951469775767,2073,6.308743765195043,2.27665745545282,>
2074,1.5429700161254192,4.07999249162954,2074,-2.8988165022055066,-9.503537976827518,>
2075,16.135475603797595,5.352430757649103,2075,4.626939452895702,5.655412931997039,>
2076,2.529010703526799,-0.7529014321445218,2076,18.189909865279482,9.562210388149207,>
2077,5.443101489075283,3.8921983529184647,2077,-19.18494417657896,-10.616978287331564,>
2078,25.373727397381774,9.009409793064933,2078,23.864728099489987,12.36585233643202,>
2079,8.966887427732164,-1.8573301543836538,2079,0.2511848214372712,-2.356372746972363,>
2080,13.84971644914301,-16.39840566610252,2080,3.3841749536684316,9.597991053027494,>
2081,1.3836132320451815,3.0260312737650783,2081,2.8636860249219773,0.8665508617199474,>
2082,-9.815760987513501,-6.509205349475734,2082,-6.70402185332059,-15.291258256704134,>
2083,1.5468799395445985,2.7276971656970965,2083,-15.747318649626477,-25.527062068280483,>
2084,-3.1091922913103276,9.989701348520642,2084,15.468155707410627,-2.5955171174320544,>
2085,-7.1513768337524155,-7.714052425540221,2085,-3.4612491469453754,-0.13801502019300346,>
2086,-8.116160400261185,-7.198295490889152,2086,9.802908326440136,-4.225492952466582,>
2087,-10.183647998022927,0.6104547783884148,2087,-10.396798369644484,-11.922103595018944,>
2088,-11.654940275888155,5.335279947832388,2088,22.140665592726872,1.5234180907670665,>
2089,11.212441793992296,-9.306001403916321,2089,8.965679023263457,1.4187556961991434,>
2090,-10.387584871487439,18.91985862545411,2090,3.2588003167778985,1.168231466254106,>
2091,8.681028277905813,16.269410923131513,2091,-19.761196935794196,-3.1204329685889998,>
2092,13.812015764438744,-3.258488830351885,2092,5.793986233812975,12.320117946840579,>
2093,4.298269485681863,-7.048221148517577,2093,20.42011015672079,5.4446950635332865,>
2094,-3.7874367081395772,9.80981700264241,2094,-6.928810648723346,-17.957235356003505,>
2095,-10.631347688732497,27.556530514848156,2095,15.342085907101898,-20.344551640109167,>
2096,4.088608137785002,-4.621508782024004,2096,-0.5989340990144686,8.861833119778396,>
2097,20.954604116087967,-9.503031869390144,2097,8.916331913888397,7.868364820710614,>
2098,-8.926712495070001,6.607457817794693,2098,14.962609074690619,-20.85369466878399,>
2099,1.6446605982680722,-8.603193061105511,2099,-9.633082273809256,-10.393960309082557,>
