5350,-8.762704762317851,1032.9319656481441,18,-24.510547058345637,1035.621575043784,<
5351,23.094318835436606,1066.2824257345287,18,-24.510547058345637,1035.621575043784,<
5352,-4.278744474434179,1047.5768711657315,18,-24.510547058345637,1035.621575043784,<
5353,-27.25319409684382,1139.8332353173882,18,-24.510547058345637,1035.621575043784,<
5354,8.77539330597985,1090.3021992708586,18,-24.510547058345637,1035.621575043784,<
5355,-55.437434083164,1082.5495327349745,18,-24.510547058345637,1035.621575043784,<
5356,-27.577615898204524,1034.588583461271,18,-24.510547058345637,1035.621575043784,<
5357,-31.09691525521841,1040.6222220319303,18,-24.510547058345637,1035.621575043784,<
5358,-51.80194815784486,1047.5525089836553,18,-24.510547058345637,1035.621575043784,<
5359,-18.24509604169556,1046.3510394808013,18,-24.510547058345637,1035.621575043784,<
5360,-38.14390900294827,1060.3299266451777,18,-24.510547058345637,1035.621575043784,<
5361,-85.75066159765191,1026.460424039243,29,-24.9376745048692,1035.4892755444353,>
5362,4.578888745899643,1034.2479428680244,18,-24.510547058345637,1035.621575043784,<
5363,-32.64523174124761,1072.5221683098055,18,-24.510547058345637,1035.621575043784,<
5364,-27.21884601716457,1143.182044642679,18,-24.510547058345637,1035.621575043784,<
5365,-48.390771947992015,1030.8000079525684,18,-24.510547058345637,1035.621575043784,<
5366,-22.44683658953175,1034.0395875322256,18,-24.510547058345637,1035.621575043784,<
5367,-36.25835999884872,1075.4199667296734,18,-24.510547058345637,1035.621575043784,<
5368,-48.963833354591834,1130.622579181642,18,-24.510547058345637,1035.621575043784,<
5369,2.465678994169949,1059.5536880145703,18,-24.510547058345637,1035.621575043784,<
5370,-5.811806782800958,1055.0384047005407,18,-24.510547058345637,1035.621575043784,<
5371,-25.8749948530065,1093.0858748580586,18,-24.510547058345637,1035.621575043784,<
5372,-27.351002348125576,1075.8952712733437,18,-24.510547058345637,1035.621575043784,<
5373,5.095349124857285,1052.4023965283443,18,-24.510547058345637,1035.621575043784,<
5374,-35.65540110216224,1064.5031964093153,18,-24.510547058345637,1035.621575043784,<
5375,15.810414095041033,1059.9373473349058,18,-24.510547058345637,1035.621575043784,<
5376,-15.578320211110828,1087.893450955519,18,-24.510547058345637,1035.621575043784,<
5377,-62.120963014166044,1021.8677145150951,18,-24.510547058345637,1035.621575043784,<
5378,-22.031692573652382,1034.2199611337874,18,-24.510547058345637,1035.621575043784,<
5379,-38.91785780645263,1106.1667343914737,18,-24.510547058345637,1035.621575043784,<
5380,-8.538307780388939,1059.0074226499066,18,-24.510547058345637,1035.621575043784,<
5381,-17.120999283656094,1052.3683513861897,18,-24.510547058345637,1035.621575043784,<
5382,-15.753847973983898,1053.0918796838118,18,-24.510547058345637,1035.621575043784,<
5383,21.980781319371708,1088.7543339783663,18,-24.510547058345637,1035.621575043784,<
5384,-50.85535138473321,1035.9372898553809,18,-24.510547058345637,1035.621575043784,<
5385,-47.01841955714888,1114.9407407346375,18,-24.510547058345637,1035.621575043784,<
5386,-14.876697851809107,1048.6663232451242,18,-24.510547058345637,1035.621575043784,<
5387,-34.173337314538735,1083.808129488322,18,-24.510547058345637,1035.621575043784,<
5388,-12.169727088550939,1077.2836211883032,18,-24.510547058345637,1035.621575043784,<
5389,-19.99749387716047,1092.41804626518,18,-24.510547058345637,1035.621575043784,<
5390,-77.79867972617797,1020.384688047494,18,-24.510547058345637,1035.621575043784,<
5391,7.56514709606194,1034.0319020318116,18,-24.510547058345637,1035.621575043784,<
5392,-29.22827849157068,1030.9320783520188,18,-24.510547058345637,1035.621575043784,<
5393,30.044481716265828,1079.0045126258058,18,-24.510547058345637,1035.621575043784,<
5394,-12.736086430823104,1065.8459720870233,18,-24.510547058345637,1035.621575043784,<
5395,-22.956437824529054,1114.6723029805055,18,-24.510547058345637,1035.621575043784,<
5396,-33.97190886556607,1119.6947980462724,18,-24.510547058345637,1035.621575043784,<
5397,3.666413159664488,1046.7322042403398,18,-24.510547058345637,1035.621575043784,<
5398,-37.777110607349144,1055.7918479784112,18,-24.510547058345637,1035.621575043784,<
5399,-17.69655651108626,1035.404600919626,18,-24.510547058345637,1035.621575043784,<
