2700,3.510527206213728,5.84483782472986,2700,-10.13228643940963,13.21520769348643,>
2701,17.75669647625064,-9.821993802840755,2701,-17.780407263687014,8.461580611836023,>
2702,7.443256632020168,-0.9439555044395063,2702,21.245794617243313,10.272382090878567,>
2703,9.642821893286333,-25.336002115639428,2703,5.384486324235073,15.190248706248495,>
2704,2.919420232238119,-2.5492079567526567,2704,19.109145835234962,-15.125328807133473,>
2705,-19.92528708535801,-15.868682072691106,2705,27.88442158168291,-8.483060126624283,>
2706,-4.5383864363848305,-11.387930882108154,2706,-8.306386023473081,13.043810495466118,>
2707,20.47721301905256,-1.113187654200702,2707,-11.494766307644092,16.947295905531202,>
2708,-18.466023914657562,9.120460210390373,2708,19.38793889861063,-3.251358533646709,>
2709,1.7715485287755046,-20.630006438616007,2709,-22.187846988061835,-4.688131115973457,>
2710,-6.248760620605629,8.991715600872759,2710,12.500986219821863,6.529836885701773,>
2711,3.545997881426439,4.873050111655784,2711,4.021900042762539,-15.897952302095993,>
2712,-5.049066175900716,-14.358453481539476,2712,7.99009340142996,-10.695147058767725,>
2713,7.8604115109656405,-19.455980545969062,2713,-16.05588423445944,-5.725469896185903,>
2714,-1.0948269781274023,2.433375394283843,2714,-4.452144685234008,-17.271953577309542,>
2715,4.127741910906287,-13.570103074465626,2715,-15.628223402378575,6.179160222785244,>
2716,-9.703591050869608,-0.03226585548658575,2716,13.75047318317149,-3.830789513747508,>
2717,3.2334623698202454,10.83257403506204,2717,-7.960151567006184,21.72744934515324,>
2718,10.703698532704433,11.456594811887918,2718,-1.9333290004737946,14.32352682530636,>
2719,-8.823499275750585,11.214106541266586,2719,9.651745172530111,-6.932137653706352,>
2720,2.5857971456627937,-10.83910497543515,2720,-19.99082690364576,-13.91564200836548,>
2721,10.130033908943371,9.94423867503899,2721,5.334933002782352,23.797645874824617,>
2722,6.241250324778504,-1.349570744704841,2722,18.490636750245237,14.609371477120872,>
2723,8.949628576720169,-19.924301265683766,2723,16.04531376901029,13.990626649379097,>
2724,8.076668782323951,6.4904978417060715,2724,-9.046340352034404,8.864674076624885,>
2725,6.482714033585276,2.011662240049279,2725,-9.885499147957807,17.134719599887,>
2726,-6.4471024800404,6.339485706558154,2726,-3.8775717500206928,9.93246378357726,>
2727,-13.21168277260097,-11.320503550451335,2727,9.637156304771139,3.708846307084583,>
2728,-19.1743300968189,-14.309966225098353,2728,0.7834574443349276,3.1766679708436807,>
2729,21.726752681214446,8.438626555988156,2729,-11.268932606969406,5.304650344348597,>
2730,-19.410951441537623,-3.3941665217203867,2730,22.008154757944098,4.866987222350903,>
2731,-10.38476435855474,25.157598979436994,2731,2.927220962026234,0.07919271364099838,>
2732,7.644333049369013,3.182491348696218,2732,1.8326858444210001,-17.879794749502373,>
2733,5.92158407921362,-14.947598574739997,2733,9.07467851759521,6.016563246858005,>
2734,1.9258375594516695,4.451757699884955,2734,2.1108209217001725,2.388255447485244,>
2735,-33.3667033810445,-13.616338111476178,2735,18.26831504026163,8.06516877154455,>
2736,19.279443323011947,-9.168036599778667,2736,-2.0360606414147426,6.692772173479656,>
2737,9.459832445114179,-5.842929985620184,2737,-12.19202360270609,20.117596021130254,>
2738,4.966816782889984,-15.460424208858099,2738,11.602464728183328,2.3176138674881495,>
2739,-8.51779612810334,1.6420969204217835,2739,-6.072613870352316,23.417169201679172,>
2740,-24.158914010057494,24.107971379098228,2740,-8.312960817598793,-4.431164688038625,>
2741,2.2302143093352993,19.106381957657483,2741,8.346238654882871,-10.532509460002196,>
2742,-9.402929502136631,-10.292286491717647,2742,-0.515286449850699,4.717241385500651,>
2743,-24.046437163660148,-4.99159110873365,2743,-2.8188006170530655,1.9498279717338267,>
2744,4.334300153557783,8.974179260937454,2744,8.284237150057518,7.20759619692272,>
2745,1.78646768541911,19.65882030572612,2745,1.4586951080611703,-12.614116910255918,>
2746,-23.292184428640144,18.771393649628042,2746,12.614128101616007,8.031454124466563,>
2747,-29.3342292700145,12.235178040534345,2747,-15.233711315430849,13.611750344448444,>
2748,-16.450768668967086,5.6709309398376995,2748,0.33770550798237214,-9.031131853893141,>
2749,4.180250613893827,-3.1832581307857475,2749,-14.22733240294405,-5.965473923859501,>
