5950,-33.97677833417913,1119.2098907623426,23,-7.928952251993899,1051.225485494318,<
5951,6.126978339126093,1043.1922171041947,23,-7.928952251993899,1051.225485494318,<
5952,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
5953,-30.696117845790432,1076.9550321662498,23,-7.928952251993899,1051.225485494318,<
5954,-69.85003143357531,1054.3594697783126,23,-7.928952251993899,1051.225485494318,<
5955,-14.487105456178929,1058.2974080569534,23,-7.928952251993899,1051.225485494318,<
5956,-61.707372341320955,1030.177178413758,23,-7.928952251993899,1051.225485494318,<
5957,-2.619023622250171,1041.476276693574,23,-7.928952251993899,1051.225485494318,<
5958,-65.76711290121489,1028.7094193009013,23,-7.928952251993899,1051.225485494318,<
5959,-10.641307355994465,1071.8576929131061,23,-7.928952251993899,1051.225485494318,<
5960,-10.589837596353155,1071.9312215024715,23,-7.928952251993899,1051.225485494318,<
5961,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
5962,-27.19360855618073,1051.6220260194427,23,-7.928952251993899,1051.225485494318,<
5963,-58.64295814725435,1080.7963530810907,23,-7.928952251993899,1051.225485494318,<
5964,-23.257716560008316,1098.7251771773722,23,-7.928952251993899,1051.225485494318,<
5965,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
5966,-36.2827597017916,1088.6445810555774,23,-7.928952251993899,1051.225485494318,<
5967,13.252407183440582,1049.7036147662848,23,-7.928952251993899,1051.225485494318,<
5968,0.37343064675670673,1044.9429637902053,23,-7.928952251993899,1051.225485494318,<
5969,-35.08415483798449,1084.0559284786782,12,-30.429939426898027,1079.0515973883364,<
5970,3.878732463169598,1037.174695594917,23,-7.928952251993899,1051.225485494318,<
5971,-93.50098812735045,1013.6352877600974,13,-3.1775970507291844,1042.3921454909218,>
5972,-36.027941631000424,1063.4426249424823,23,-7.928952251993899,1051.225485494318,<
5973,12.382692163879288,1035.9942145648417,23,-7.928952251993899,1051.225485494318,<
5974,-45.52028128711451,1051.6567519770774,23,-7.928952251993899,1051.225485494318,<
5975,-18.919648344298853,1124.5397648516825,23,-7.928952251993899,1051.225485494318,<
5976,15.45499524616491,1072.5675276039353,23,-7.928952251993899,1051.225485494318,<
5977,-72.1245270614818,1021.5723536239318,23,-7.928952251993899,1051.225485494318,<
5978,-21.1444020885235,1033.4767319776836,23,-7.928952251993899,1051.225485494318,<
5979,-6.453075656568715,1106.1132090286771,23,-7.928952251993899,1051.225485494318,<
5980,-40.889259556457795,1112.099466648624,23,-7.928952251993899,1051.225485494318,<
5981,15.053778957716451,1090.1511666770318,23,-7.928952251993899,1051.225485494318,<
5982,-12.401960598821306,1057.8561944974986,23,-7.928952251993899,1051.225485494318,<
5983,-29.187088721223613,1030.9613954550407,23,-7.928952251993899,1051.225485494318,<
5984,-41.63814543190352,1066.009344704076,23,-7.928952251993899,1051.225485494318,<
5985,7.677197234039978,1037.298329759058,23,-7.928952251993899,1051.225485494318,<
5986,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
5987,-23.737542477966596,1079.0906016621384,23,-7.928952251993899,1051.225485494318,<
5988,-48.04172355088568,1049.3567876013333,23,-7.928952251993899,1051.225485494318,<
5989,-39.32732950226303,1112.4274676625982,23,-7.928952251993899,1051.225485494318,<
5990,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
5991,-7.424805170909076,1095.5551179487788,23,-7.928952251993899,1051.225485494318,<
5992,-60.450490933789766,1030.289227532073,23,-7.928952251993899,1051.225485494318,<
5993,-28.45537688561751,1102.6244777504699,13,-3.1775970507291844,1042.3921454909218,>
5994,-2.986310710039858,1051.6277995999485,13,-3.1775970507291844,1042.3921454909218,>
5995,20.402357903745592,1060.3735540446623,23,-7.928952251993899,1051.225485494318,>
5996,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
5997,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
5998,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
5999,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
