1550,4.393779125433125,1066.85687296186,23,-7.928952251993899,1051.225485494318,>
1551,-26.27434363915532,1072.3139125256441,23,-7.928952251993899,1051.225485494318,>
1552,-26.27434363915532,1072.3139125256441,23,-7.928952251993899,1051.225485494318,>
1553,8.054362885395951,1053.5499736239024,23,-7.928952251993899,1051.225485494318,>
1554,-17.92158181154589,1035.0724046599373,23,-7.928952251993899,1051.225485494318,>
1555,-26.203134205673948,1035.8109625329478,23,-7.928952251993899,1051.225485494318,>
1556,5.7391836326254735,1051.7801362559458,23,-7.928952251993899,1051.225485494318,>
1557,7.488247889219071,1054.4502788035015,23,-7.928952251993899,1051.225485494318,>
1558,-2.6526212103510622,1059.4488096684868,23,-7.928952251993899,1051.225485494318,>
1559,-4.279512419305056,1048.1121459119108,23,-7.928952251993899,1051.225485494318,>
1560,-50.715044366165394,1184.156435823921,17,-58.66842599169946,1183.5155897977615,<
1561,-44.788080759317836,1105.1375716606651,6,-39.66662674483848,1105.2826929422392,<
1562,-52.879252638638356,1113.3845562120873,23,-7.928952251993899,1051.225485494318,<
1563,-7.624680276847466,1056.4960505619936,23,-7.928952251993899,1051.225485494318,>
1564,-31.0247109840634,1034.0000823358748,23,-7.928952251993899,1051.225485494318,<
1565,-21.551796842524016,1033.912754989502,23,-7.928952251993899,1051.225485494318,<
1566,2.93941371303877,1045.8315103385264,23,-7.928952251993899,1051.225485494318,<
1567,3.281253900334379,1054.4548854341333,23,-7.928952251993899,1051.225485494318,<
1568,-62.62215176216875,1043.9976661601745,23,-7.928952251993899,1051.225485494318,<
1569,-27.19360855618073,1051.6220260194427,23,-7.928952251993899,1051.225485494318,<
1570,-19.715623202963386,1094.845717385747,23,-7.928952251993899,1051.225485494318,<
1571,-7.69475524631504,1059.083678205125,23,-7.928952251993899,1051.225485494318,<
1572,0.7260046089520814,1048.5426518246577,23,-7.928952251993899,1051.225485494318,<
1573,-49.47017082388792,1054.4413745706913,23,-7.928952251993899,1051.225485494318,<
1574,-38.60806186422364,1095.0920502928518,23,-7.928952251993899,1051.225485494318,<
1575,-18.804858039395185,1109.3862589301525,23,-7.928952251993899,1051.225485494318,<
1576,-8.04862075215689,1058.6689369371595,23,-7.928952251993899,1051.225485494318,<
1577,19.805402939685973,1089.7908076339909,23,-7.928952251993899,1051.225485494318,<
1578,-49.72998053633979,1117.9345323553957,23,-7.928952251993899,1051.225485494318,<
1579,-35.90781061858566,1084.5278849066317,23,-7.928952251993899,1051.225485494318,<
1580,-60.5670091146529,1136.1706583350376,23,-7.928952251993899,1051.225485494318,<
1581,-55.586712094087076,1039.7508514247675,26,-47.360317340309805,1048.8072164141563,<
1582,7.541480431404898,1055.0683056951282,13,-3.1775970507291844,1042.3921454909218,<
1583,6.3624058019276095,1052.4023123959025,13,-3.1775970507291844,1042.3921454909218,<
1584,9.420693890319711,1042.7348633221466,13,-3.1775970507291844,1042.3921454909218,<
1585,8.725424529495251,1058.327385587091,21,4.168999916398027,1062.9345599647925,<
1586,-22.141543596772905,1094.9004731788061,23,-7.928952251993899,1051.225485494318,<
1587,-30.953937882895037,1040.3604348844483,23,-7.928952251993899,1051.225485494318,<
1588,-33.179232679187805,1039.0097804214345,23,-7.928952251993899,1051.225485494318,<
1589,-39.091029374835514,1070.330790274951,12,-30.429939426898027,1079.0515973883364,<
1590,-57.9089250237431,1237.888874182317,4,-38.400067486604975,1223.220389398439,<
1591,-75.32587978865988,1178.1988178469999,10,-77.40627560512281,1180.9711987948285,<
1592,-25.379321345440108,1077.341564212247,13,-3.1775970507291844,1042.3921454909218,>
1593,-3.79514864529159,1112.837877618423,23,-7.928952251993899,1051.225485494318,>
1594,-37.037946215837025,1095.5218639766897,23,-7.928952251993899,1051.225485494318,>
1595,-37.037946215837025,1095.5218639766897,23,-7.928952251993899,1051.225485494318,>
1596,-77.07548509732159,1179.6535898777888,5,-74.20801385605003,1180.8207346581246,>
1597,-75.2071450396467,1181.0405864501383,5,-74.20801385605003,1180.8207346581246,>
1598,-45.5881920483096,1030.0312397051764,13,-3.1775970507291844,1042.3921454909218,>
1599,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
