750,-30.82809964382624,1031.2451410754395,23,-7.928952251993899,1051.225485494318,<
751,-5.803080136540985,1049.8767417437628,23,-7.928952251993899,1051.225485494318,<
752,-27.214220894646786,1075.9337238920375,23,-7.928952251993899,1051.225485494318,<
753,-34.271529538255926,1077.6288304354193,23,-7.928952251993899,1051.225485494318,<
754,4.313144913990986,1041.4428543458919,23,-7.928952251993899,1051.225485494318,<
755,8.79975810233769,1049.4803418674533,23,-7.928952251993899,1051.225485494318,<
756,-22.55797915629875,1036.1588009299867,23,-7.928952251993899,1051.225485494318,<
757,-88.37917981103296,1014.6591821838335,2,-87.30239892901506,1022.8614706283465,>
758,-30.684685939189865,1076.8478181573214,23,-7.928952251993899,1051.225485494318,<
759,2.6225840939242393,1087.304712407391,23,-7.928952251993899,1051.225485494318,<
760,-21.425749163944985,1092.1162996019398,23,-7.928952251993899,1051.225485494318,<
761,-48.866409075745516,1055.6936612155864,23,-7.928952251993899,1051.225485494318,<
762,-11.96428438229869,1063.9318788337414,23,-7.928952251993899,1051.225485494318,<
763,-48.255857996812864,1129.3560602749958,29,-24.9376745048692,1035.4892755444353,>
764,-47.01841955714888,1114.9407407346375,29,-24.9376745048692,1035.4892755444353,>
765,-25.43082601166646,1035.8674663852105,23,-7.928952251993899,1051.225485494318,<
766,0.26466172777242014,1049.1869199639502,23,-7.928952251993899,1051.225485494318,>
767,-6.338651870807967,1045.9059510699076,23,-7.928952251993899,1051.225485494318,<
768,-42.78524562948428,1114.8308124474518,23,-7.928952251993899,1051.225485494318,<
769,-40.299059016603394,1093.5780710299057,23,-7.928952251993899,1051.225485494318,<
770,-27.007032859142534,1031.6755262230151,23,-7.928952251993899,1051.225485494318,<
771,-26.27434363915532,1072.3139125256441,23,-7.928952251993899,1051.225485494318,<
772,-30.701999605369654,1062.9177042153885,23,-7.928952251993899,1051.225485494318,<
773,-22.90875542936457,1111.4796685230206,23,-7.928952251993899,1051.225485494318,<
774,-13.038988322506718,1050.0208081905964,23,-7.928952251993899,1051.225485494318,<
775,-47.55222850887135,1090.7174231040913,29,-24.9376745048692,1035.4892755444353,>
776,-31.31986361386817,1116.9068593145873,29,-24.9376745048692,1035.4892755444353,>
777,-36.368455368064524,1063.2739252638703,23,-7.928952251993899,1051.225485494318,<
778,-3.241442940096389,1116.4356708822932,29,-24.9376745048692,1035.4892755444353,>
779,-63.007782260396894,1237.993402925696,4,-38.400067486604975,1223.220389398439,>
780,-54.17852809370049,1104.316425069096,29,-24.9376745048692,1035.4892755444353,>
781,30.044481716265828,1079.0045126258058,29,-24.9376745048692,1035.4892755444353,>
782,-82.80705909440836,1019.8680713446595,29,-24.9376745048692,1035.4892755444353,>
783,-54.1963828119484,1104.4204306334527,29,-24.9376745048692,1035.4892755444353,>
784,-30.676517798290536,1119.825456424408,29,-24.9376745048692,1035.4892755444353,>
785,-45.58068713252604,1113.706890328118,29,-24.9376745048692,1035.4892755444353,>
786,-2.06838969653848,1054.1828980047576,13,-3.1775970507291844,1042.3921454909218,>
787,-30.91581989203148,1115.6152298246125,29,-24.9376745048692,1035.4892755444353,>
788,-1.5819489807151403,1047.9719552357747,23,-7.928952251993899,1051.225485494318,>
789,-5.844601519445931,1105.915515811948,29,-24.9376745048692,1035.4892755444353,>
790,-22.78762957927616,1093.92233510381,29,-24.9376745048692,1035.4892755444353,<
791,-33.13071252598236,1030.2983793284393,29,-24.9376745048692,1035.4892755444353,<
792,-12.002925971937843,1076.9903433062498,29,-24.9376745048692,1035.4892755444353,<
793,-15.752730963262621,1050.8633914218155,29,-24.9376745048692,1035.4892755444353,<
794,-12.245614004427654,1032.1052267641994,29,-24.9376745048692,1035.4892755444353,<
795,-44.68807339317858,1112.2988802401885,29,-24.9376745048692,1035.4892755444353,<
796,-3.458893511602362,1091.9971085543084,29,-24.9376745048692,1035.4892755444353,<
797,-56.52910262370141,1054.696925464796,29,-24.9376745048692,1035.4892755444353,<
798,-56.181031610976184,1051.8309004890712,29,-24.9376745048692,1035.4892755444353,<
799,-25.267934432577828,1042.6909710514465,29,-24.9376745048692,1035.4892755444353,<
