5000,-8.368012285791337,28.751021181233227,5000,-7.745030126534402,-40.282590757124126,>
5001,-2.395822829566896,49.24748868215829,5001,-44.68082969542593,22.817047615535557,>
5002,15.482442104257643,8.900226210244,5002,19.315706589259207,-5.6349755031988025,>
5003,0.7668130332604051,-15.053064818494022,5003,7.237285026349127,-47.94929854106158,>
5004,45.700484537519515,47.13019982445985,5004,-39.53959902282804,-35.10355211328715,>
5005,48.8010652596131,36.60373718012124,5005,20.776588865555823,34.66389097739011,>
5006,9.391827904619277,-30.16135289799422,5006,37.42367217782885,-37.73983425926417,>
5007,47.13295924011618,-32.470337743870914,5007,-0.882986537180841,39.14416499901563,>
5008,46.55281009618193,8.501398121006787,5008,-8.91923566814512,-36.26721061300486,>
5009,26.579145365394652,8.614602987654507,5009,-22.920884541235864,-17.192802648060024,>
5010,35.07039400283247,24.672407959587872,5010,6.447546579875052,-42.08094484638423,>
5011,-31.653100973926485,-16.673423047177494,5011,46.12407649401575,-43.20321313571185,>
5012,15.722167515195906,34.983756695874035,5012,37.680513062514365,-30.248175631277263,>
5013,29.03412061277777,32.711726729758084,5013,-20.64629679080099,-48.915142635814846,>
5014,17.17634352389723,36.14564940799028,5014,33.07678292039782,-14.507916639558971,>
5015,-34.370664483867586,40.39431989658624,5015,-43.48957275506109,-20.528542320244014,>
5016,-19.008240080438554,29.946416174061596,5016,-39.92589970584959,-22.27105654310435,>
5017,-39.48830587323755,-42.42325096856803,5017,-11.02269475813955,4.584761639125645,>
5018,-13.382120407186449,48.252512072212994,5018,30.250834324397147,30.379640986211598,>
5019,46.450971835292876,28.039531712420285,5019,44.77801884058863,-37.11893192958087,>
5020,-23.605209565721452,-21.99148281943053,5020,24.325979151763022,-36.310462723486125,>
5021,31.607569032348692,13.141310517676175,5021,-26.42312531825155,-10.355199198238552,>
5022,-19.446794665418565,-13.762863422743976,5022,17.159153916873038,-40.76788134407252,>
5023,24.5325111085549,16.818853025324643,5023,31.67880440596491,43.98850866127759,>
5024,42.21446218434721,45.039200340397656,5024,2.7506027603521943,-15.091003547422588,>
5025,-40.8325515454635,10.587051813490689,5025,7.029364653863013,33.852865477092564,>
5026,42.39052387420088,-43.406336451880634,5026,19.24119482282549,19.949906994588673,>
5027,19.844656460918486,-41.46107553970069,5027,44.214737066067755,41.006670077331364,>
5028,24.98397829476744,-21.842393721453846,5028,-26.08757575508207,-20.087288389913738,>
5029,-33.712964481674135,42.345613543875515,5029,-30.53827171679586,46.04684629011899,>
5030,21.78803833667189,47.06623360980302,5030,-31.813589832745492,41.68339662719518,>
5031,-41.391888982616365,-13.743613357655704,5031,15.637769945897162,-46.60155705641955,>
5032,-22.51345810946077,5.7328756200149655,5032,22.625896730460227,-31.523926625959575,>
5033,-17.687966651283205,-17.901363666169345,5033,47.250918694771826,16.314633865840733,>
5034,-25.34604815300554,26.64898738730699,5034,1.9342530751600862,34.832978178747,>
5035,-26.706422097049654,14.277880196459591,5035,-14.550143829546869,-38.123282114975154,>
5036,-41.24464390333742,37.38414898980409,5036,39.955473341979086,-48.3755276305601,>
5037,42.83814507070929,-15.222239191643894,5037,33.02388901356608,15.994118829257786,>
5038,-36.85353246983141,45.58606550563127,5038,-35.32582332845777,-8.95095772575587,>
5039,2.6217602426186204,38.1600457476452,5039,-0.5970511352643371,28.404385526664555,>
5040,34.073624038137496,-36.019432987086475,5040,23.21560720447451,11.633299221284688,>
5041,-10.288926190696657,-13.43537240754813,5041,25.65759236458689,-2.326808194629848,>
5042,-44.32621148880571,35.37160858977586,5042,6.845634081400931,-16.768020461313426,>
5043,-8.436638838611543,34.70952392090112,5043,9.499001153744757,-3.805663506500423,>
5044,-25.025451160036027,-42.358729685656726,5044,-24.029248557053506,12.027944554574788,>
5045,-28.97347731050104,4.890877311117947,5045,30.278981872834265,-4.81025658082217,>
5046,26.894117915071547,8.749757264740765,5046,-14.861921570263803,-34.46781940292567,>
5047,-8.660916215740144,-38.01704465877265,5047,-26.010033837519586,-10.290538589470088,>
5048,-40.75866637285799,-28.264600480906665,5048,8.035359182395041,-2.4162010056898,>
5049,41.13019483629614,38.438150589354336,5049,-41.7349893366918,23.63166429568082,>
