7650,-44.644798315130174,-31.062119151465595,7650,38.65194807294756,28.275722195394337,>
7651,-13.856620318256319,-35.2371585322544,7651,-8.211362711153924,-12.915744702331722,>
7652,35.290575050748885,36.708488618023694,7652,-21.3954504346475,-5.154417525045574,>
7653,0.3378339344635606,19.483226840384305,7653,-25.71034317370504,-6.248981575481594,>
7654,-1.6181334620341659,-33.13715651165694,7654,-19.769779941998422,-31.112614343874156,>
7655,-14.39370287116617,-19.403241272084415,7655,-43.95996069069952,39.64326449204236,>
7656,1.8129140371456742,-35.685724462382495,7656,-23.408296308480203,-23.88475693296641,>
7657,39.95291965547949,2.4308297084644437,7657,14.047841378487647,40.51416732836515,>
7658,40.658180438913405,-35.94576015602797,7658,44.89236960653216,-46.42860896419734,>
7659,11.772476905025542,31.89095736015588,7659,-18.03825532551855,-14.05497423838824,>
7660,-27.117246366105974,-43.84768351446837,7660,31.476211943663657,-25.373809109441936,>
7661,24.850369268096983,33.460784261114895,7661,-24.928944162093103,-35.6547363800928,>
7662,44.34234651271254,10.756210540421307,7662,-23.172150156460702,-26.021871040575206,>
7663,3.3626221353188157,14.202077989466488,7663,15.305706509388983,-12.04757026862353,>
7664,13.78329696599394,3.091752086766064,7664,40.57252744678408,-27.34618342947215,>
7665,-3.1241141026839614,48.75473112333566,7665,-43.76374667044729,17.832197924144566,>
7666,-22.157432115636766,38.4628962026909,7666,26.476113894023,3.0079900519922376,>
7667,5.347435944713652,4.336761240847409,7667,8.073877939023077,-11.121632973663509,>
7668,-3.952252841554582,-22.748277033679187,7668,7.445103325881064,33.72351073194295,>
7669,4.125172668136656,-34.255689079873264,7669,-37.329613021574914,34.812860866077244,>
7670,15.817047678865492,-40.081562544219196,7670,-49.47338511701673,-5.188635061495006,>
7671,-31.05237854178995,-39.64835226070136,7671,18.518212088383734,13.185728271491826,>
7672,-2.5406926637515426,32.001369749195874,7672,41.90839270595461,2.6106639998033643,>
7673,0.9439327055588365,-16.888835723511875,7673,5.7504099095240235,30.375143070705235,>
7674,39.17398902121931,-30.88302507530898,7674,11.918805935420096,-15.211355756036937,>
7675,-48.36611819919199,21.553378109820187,7675,11.140662082470953,-33.41259590815753,>
7676,2.0511806244030595,1.9598330603912473,7676,-39.97315128799528,5.340666999109089,>
7677,47.92786913458258,-19.213068182580173,7677,3.103275247849524,0.8569351630285382,>
7678,35.071595036424696,41.30264923442155,7678,-20.157859823666513,-10.409781406633556,>
7679,17.126920097507536,8.498592977412045,7679,-43.306818953715265,36.04628511238843,>
7680,0.10657014790922403,2.9962535249069333,7680,-15.885075530968606,49.18891035486013,>
7681,11.922685080207884,19.95325416792184,7681,-21.394063881598413,23.846127768047154,>
7682,-3.0819311505183578,32.96960100997239,7682,29.73607073072344,7.116478611715138,>
7683,35.39743947330862,22.993932967074215,7683,32.17772210482508,-10.224738041870296,>
7684,-11.841320968233049,32.22977176774293,7684,42.73707310203463,22.680784692056477,>
7685,-33.97591633256525,43.04177195299417,7685,-37.61465435381979,-41.81938848923892,>
7686,24.37161358539015,-18.13802912365645,7686,43.29005072358996,16.517814924009144,>
7687,-17.33385694678873,48.0960387038067,7687,20.846238383091986,-22.76277474593371,>
7688,-31.00928959902376,-31.970471586100757,7688,-29.292252263985574,-4.40831936430186,>
7689,-10.422231978736818,-26.265874202363193,7689,-9.1815430438146,43.94827701617032,>
7690,23.34043236915022,6.973899458535016,7690,8.443533279933035,-21.805381844751537,>
7691,41.40373396221548,48.111550812609494,7691,12.200683006085455,29.145065625198185,>
7692,-48.36413261946291,-29.985335911624134,7692,9.091401495970786,18.946988810785115,>
7693,-31.820558733306825,16.96195632684976,7693,6.532223173417151,2.487014909274876,>
7694,5.982728325761855,8.549527381546795,7694,19.385971524752676,33.797278930433095,>
7695,0.3309153253212571,-31.4028900815174,7695,1.9930090988054872,-42.538326303474605,>
7696,-48.62264690455049,-20.945680583827198,7696,5.202487506903708,25.022099842317402,>
7697,-6.32519347127527,-41.09309583436698,7697,-41.596402577124536,36.38471581507474,>
7698,-9.29329541977495,-31.917004729621112,7698,-23.44318141695112,6.226187874563038,>
7699,-45.58160973247141,36.35935664642602,7699,-7.774830213747919,-44.60005990695208,>
