3750,-3.4386509796604514,-35.08108470123261,3750,45.598188997246325,11.980485660023987,>
3751,-20.50173149909824,-28.782926383428276,3751,41.923944861628115,-47.83257495146245,>
3752,-3.99068386759609,4.758774605579674,3752,26.14244765136391,1.0695410193875432,>
3753,12.013223604299128,-5.954852583818138,3753,31.176823587156832,-15.583033370785415,>
3754,46.38282416854054,27.074391511268914,3754,33.91992545221001,8.140030247159302,>
3755,9.226302639581263,23.998026666231453,3755,6.015582592226565,-6.47449444513768,>
3756,-34.83155460562557,34.777142968960106,3756,-10.360149084590375,37.372861546464264,>
3757,21.631890372373164,-38.1613491801545,3757,-1.7177371075376868,-2.849487471394241,>
3758,42.11837707553059,7.731530931778252,3758,42.527077556587756,1.1520681204274297,>
3759,-15.51000343170017,47.783084330148995,3759,-19.165469496510923,-16.3474167464301,>
3760,-35.74955852236599,27.75518235284835,3760,-4.677916108630598,45.0648081721738,>
3761,42.82625599298626,-13.499483349733055,3761,-7.454323559068143,37.095438432879746,>
3762,40.8480858663097,3.618849185295403,3762,29.280973435379565,-27.09863509517163,>
3763,-23.56807158794254,-27.88673776667565,3763,-36.69538327958435,-37.754076230339706,>
3764,28.460382507182658,-3.953591617755592,3764,29.175474704243243,-28.344853478483856,>
3765,24.863898591138422,13.196760532446206,3765,39.01589235756546,9.574009967036545,>
3766,-44.09797133412212,42.714861896820366,3766,8.292941213585436,36.52268622536212,>
3767,12.444676295854151,-42.220423999242485,3767,6.599669368006289,0.2527927281334996,>
3768,49.253346608020365,-16.745663317851722,3768,33.436351479031146,-4.096357780508697,>
3769,-26.737603708170354,18.34339809138328,3769,18.99173876736313,-48.84150724392384,>
3770,-43.13971640076488,-15.751915308646858,3770,49.92430901620537,36.40079770702869,>
3771,-23.829181655310094,-3.1769587425515056,3771,20.14351657126099,-0.1295442460104823,>
3772,-25.665588094852865,-35.76751712244004,3772,6.591042340733111,27.820060891099274,>
3773,49.78932722005993,9.606444952078164,3773,-29.977956204675138,29.67115242499858,>
3774,-30.44707120861858,18.69703319389373,3774,-19.213595031760633,48.170464974828064,>
3775,7.5029326835647225,12.534673628397286,3775,-30.39001354482025,-5.453821527771652,>
3776,7.658656523562968,45.084362593479455,3776,3.3758754143491387,8.664168161340058,>
3777,-27.53773049917072,25.90191673953086,3777,-14.094364433549345,44.18425459880382,>
3778,-23.939957632683218,-32.20977697055787,3778,-16.259442805312574,-21.283546346239746,>
3779,2.583597437478602,-40.54451126139611,3779,-23.077092855237424,48.97722650784999,>
3780,9.431158588267863,-36.83650854509324,3780,34.77717882487923,10.945729655213654,>
3781,15.54880125913769,37.39582907874137,3781,16.69134220574051,25.020064902491868,>
3782,14.711702452041209,-15.493830177001655,3782,-2.1019061794504523,-33.82647063117474,>
3783,13.805390731431544,23.376502213068306,3783,20.256106765009463,-40.88913451414555,>
3784,-3.8930037757381797,-12.926614913158119,3784,-31.968719302676618,38.42451099772006,>
3785,9.566500619985163,45.504197594709694,3785,-31.32200816180557,33.75084896106273,>
3786,-19.912012829445302,-46.92661080043763,3786,18.62034297082573,-20.07354225497693,>
3787,49.81089069042355,21.338729676790535,3787,34.03341344092041,-47.855638968758285,>
3788,40.39124755654484,16.667559114284813,3788,26.624509156681597,26.110277813859284,>
3789,41.2829457083717,-17.10696208756417,3789,4.414412588812411,-36.801127600483596,>
3790,23.01897464785725,-11.02960321586579,3790,-2.4813672294840217,20.6100044073537,>
3791,-24.507324560545385,1.633186754770577,3791,8.928655297495425,-13.475021230988204,>
3792,-28.761009289883077,-16.950470837764442,3792,-9.706807672046125,40.26279572863132,>
3793,-46.2842853507027,13.478365656919777,3793,42.699432582594454,37.43640084285289,>
3794,-49.41525699105114,38.92570820171386,3794,42.45429134462029,20.10893498081714,>
3795,11.993323103524745,43.80088907200843,3795,-8.1343395402655,-48.05001567583531,>
3796,-26.144696190021932,48.572810855694115,3796,-4.976341663859785,-21.608169632963836,>
3797,46.13238556776196,32.42619645316154,3797,-41.41812005545944,11.78569991607219,>
3798,26.11537037882954,-19.082160922698677,3798,17.53864681813866,41.55801509041339,>
3799,36.705411807633936,-41.3671477464959,3799,-13.981742947362363,-30.633356678299606,>
