2300,-21.632902292864195,1059.6168899207814,29,-24.9376745048692,1035.4892755444353,>
2301,-51.47867827379047,1034.782366765168,29,-24.9376745048692,1035.4892755444353,>
2302,-51.45675693838542,1034.8142610999853,29,-24.9376745048692,1035.4892755444353,>
2303,3.475858111931747,1063.4454820547842,29,-24.9376745048692,1035.4892755444353,>
2304,-26.555184569093726,1049.4600564376367,29,-24.9376745048692,1035.4892755444353,>
2305,8.749527526465293,1048.8521184649333,29,-24.9376745048692,1035.4892755444353,>
2306,0.3843564078741913,1075.0268281320798,29,-24.9376745048692,1035.4892755444353,>
2307,-38.48438783342733,1072.6495032676762,29,-24.9376745048692,1035.4892755444353,>
2308,1.2344713799355893,1050.2397519601516,29,-24.9376745048692,1035.4892755444353,>
2309,-38.709011708159,1071.4612190531614,29,-24.9376745048692,1035.4892755444353,>
2310,-14.592156823856469,1049.4364697836422,29,-24.9376745048692,1035.4892755444353,>
2311,-27.423887297688857,1076.2183268045285,29,-24.9376745048692,1035.4892755444353,>
2312,-32.55435244709627,1054.6903232532934,29,-24.9376745048692,1035.4892755444353,>
2313,1.6041495688005083,1051.4927158607225,29,-24.9376745048692,1035.4892755444353,>
2314,-45.188616369358016,1052.1136866024847,29,-24.9376745048692,1035.4892755444353,>
2315,-51.11210677099409,1035.1074880671479,29,-24.9376745048692,1035.4892755444353,>
2316,-21.626741280604655,1059.6502830024317,29,-24.9376745048692,1035.4892755444353,>
2317,2.592180458354498,1062.6378256922333,29,-24.9376745048692,1035.4892755444353,>
2318,-30.70716577995555,1077.806691952984,29,-24.9376745048692,1035.4892755444353,>
2319,-10.190523716789373,1052.5374642853199,29,-24.9376745048692,1035.4892755444353,>
2320,-9.008290041365973,1047.2507022177385,29,-24.9376745048692,1035.4892755444353,>
2321,-1.0991909096135086,1050.0084078174043,29,-24.9376745048692,1035.4892755444353,>
2322,0.47568948763105456,1053.8467854357552,29,-24.9376745048692,1035.4892755444353,>
2323,6.036343391070029,1064.8916942082083,29,-24.9376745048692,1035.4892755444353,>
2324,-0.7445749121933009,1049.7485314935361,29,-24.9376745048692,1035.4892755444353,>
2325,4.768082436815829,1041.7837363519834,29,-24.9376745048692,1035.4892755444353,>
2326,-8.428561477023534,1048.7127695216093,29,-24.9376745048692,1035.4892755444353,>
2327,-27.249354372489428,1075.8422508600981,29,-24.9376745048692,1035.4892755444353,>
2328,-46.40809537101897,1052.0767893750012,29,-24.9376745048692,1035.4892755444353,>
2329,-21.06155130893133,1079.1355673338974,29,-24.9376745048692,1035.4892755444353,>
2330,-3.0360351404291763,1057.5360068279113,29,-24.9376745048692,1035.4892755444353,>
2331,-13.031692846233382,1068.6721304530518,29,-24.9376745048692,1035.4892755444353,>
2332,2.5436428518565357,1050.467357719485,29,-24.9376745048692,1035.4892755444353,>
2333,-33.910455822603346,1029.9886601287928,29,-24.9376745048692,1035.4892755444353,>
2334,5.823954274394838,1055.309478338924,29,-24.9376745048692,1035.4892755444353,>
2335,7.682974273864078,1047.5183691825955,29,-24.9376745048692,1035.4892755444353,>
2336,-43.34909169763356,1049.4981093702045,29,-24.9376745048692,1035.4892755444353,>
2337,-2.4723636052050875,1051.185187361368,29,-24.9376745048692,1035.4892755444353,>
2338,4.798695511895809,1031.5221890295027,29,-24.9376745048692,1035.4892755444353,>
2339,-11.02554159082102,1041.2789806433807,29,-24.9376745048692,1035.4892755444353,>
2340,-2.4904626695482683,1051.15540515936,29,-24.9376745048692,1035.4892755444353,>
2341,-3.7135894093458948,1054.7959065429895,29,-24.9376745048692,1035.4892755444353,>
2342,-14.600202791708165,1060.132888271455,29,-24.9376745048692,1035.4892755444353,>
2343,-43.15494127164171,1037.243924829661,29,-24.9376745048692,1035.4892755444353,>
2344,-29.20354717606992,1064.1686512024437,29,-24.9376745048692,1035.4892755444353,>
2345,-43.53325884030401,1051.581779843027,29,-24.9376745048692,1035.4892755444353,>
2346,-10.998314454489906,1049.340756638285,29,-24.9376745048692,1035.4892755444353,>
2347,-46.277248036996966,1036.642464299064,29,-24.9376745048692,1035.4892755444353,>
2348,-45.58525989516626,1051.5523807561196,29,-24.9376745048692,1035.4892755444353,>
2349,3.297677448595646,1045.8953762048006,29,-24.9376745048692,1035.4892755444353,>
