950,-40.547823323868215,4.192713764496148,950,19.182566762901843,15.191089850850403,>
951,19.199170009233057,-22.093890490941703,951,-48.349328129552305,-38.11371575575322,>
952,-8.561251475475729,-25.27513566892594,952,10.500293434597552,6.322534126229584,>
953,-35.64473108854145,-49.89676761906594,953,7.170182676054537,32.43309755343944,>
954,-8.412810578010976,-18.507461878471076,954,9.568817378021777,-33.14857210498303,>
955,30.508319870568812,40.997426328249276,955,-7.144348113797605,14.067423832602799,>
956,5.5090716341510415,-6.967887911014259,956,15.222367108799517,16.583679360337555,>
957,-3.7222923478111625,16.976630804128945,957,18.67412051651627,40.07173378486186,>
958,-48.918407573364675,-45.16691181343049,958,-45.18920385744423,-16.471678274683654,>
959,25.04844202194363,-16.118089738301933,959,35.60825458262116,14.43162311334163,>
960,43.447574065066874,14.338093367405236,960,9.199582994915545,28.89751319307834,>
961,-10.028842254541814,12.007454154081643,961,-39.34365489985794,36.8358125211671,>
962,20.01546381507069,45.94287958461791,962,37.76983118150383,-27.893463033251464,>
963,-1.0378854116424918,-38.89942306559533,963,1.8323080847039819,27.676147711463273,>
964,-34.54066605772823,-24.003676208667457,964,3.4182692179456353,15.773801249451935,>
965,19.703197316266596,5.361718055792153,965,-16.834315448068082,-46.95240061264485,>
966,36.718881712295115,7.800427940674126,966,-2.442749380134046,-29.279160755686462,>
967,4.64191569481045,-41.55555802863091,967,-30.29835948254913,49.74826325196773,>
968,-12.000570609234273,46.61031898576766,968,-34.88524609711021,-19.027690845541656,>
969,15.99140448961407,-1.5445618657395244,969,-7.499033003114164,-49.72063999157399,>
970,-4.228075756691396,24.634248879738152,970,29.534382582642138,48.75599418301135,>
971,-49.269576533697546,-7.045479002408683,971,-26.35991999413818,7.845235359854996,>
972,-16.227061464451253,26.033594575710595,972,17.775365174748003,-40.497197466902435,>
973,-34.396642609499395,23.95463001448661,973,-48.78897943999618,21.353360009379685,>
974,48.004669533111155,11.92285802680999,974,-14.687444805167615,6.8467674078419805,>
975,2.1202160278335214,12.921829638071358,975,4.321454674936831,-39.58567033987492,>
976,-18.26506049837917,45.36966618616134,976,41.13643115852028,17.6250470103696,>
977,11.556634143926203,45.77530932147056,977,-21.90532663371414,-9.658134984783828,>
978,0.4971957067027688,16.39477100688964,978,-27.246903418563306,-23.12207545619458,>
979,-20.04612849559635,-2.112616482190788,979,8.669592649675906,-2.84718822222203,>
980,-32.909489586018026,-33.027950557880104,980,-28.81572002079338,-47.151191788725555,>
981,-46.881187125109136,-40.91650831978768,981,48.20075354073197,12.567140650935471,>
982,16.579580889083445,16.028503444977105,982,-44.032665132544935,21.984231215901673,>
983,-38.37603197898716,-41.35780173819512,983,-10.141677944920957,39.007947337813675,>
984,-18.70527060236782,-15.555740031413734,984,0.15523976180702448,-6.066148239187896,>
985,45.80747170839459,-9.704807284288108,985,-7.171910791657865,-25.398547458462417,>
986,15.831903205253184,20.05257096607238,986,-44.6834018221125,36.55045304913074,>
987,-19.226916297338903,37.22728949505836,987,7.311471016146243,38.17700196523219,>
988,22.05267457757145,22.639813390560448,988,-23.46436136867851,0.8899432839825749,>
989,1.3901887694373727,-2.923571947030723,989,-0.4744915058836341,-5.732933687977493,>
990,-25.915759219788015,-31.05451080482453,990,47.412214637733996,46.211355668492615,>
991,27.293796674348414,6.933672842569649,991,-23.297132342122495,-21.892758714966476,>
992,43.319424078799784,37.66222533304244,992,5.061804712750018,-35.02315159421414,>
993,-12.11545781698078,-31.656786683015525,993,12.09183952305466,20.636247587390244,>
994,23.41667173895985,34.43577375728637,994,-34.884487628005445,7.851704698987305,>
995,47.32868506107479,-27.697636070661247,995,-30.04365989472717,-26.504069077782333,>
996,-44.69994397368282,16.86501142103225,996,46.72006613109261,8.704332751221955,>
997,29.55811007414013,24.261564132757485,997,30.575910420157015,34.03126199264079,>
998,-47.840725793503225,19.501940277405083,998,-2.4621804943308234,9.606265765614808,>
999,43.270326987840235,-30.87562161963433,999,15.245716483332217,-29.709663498215377,>
