700,-34.55459566321224,-34.747467073611915,700,-31.436148821376264,-28.4719007788226,>
701,-24.211985035799444,-49.11471593659371,701,-6.164327054284513,-48.471395182423294,>
702,15.595561848022044,-17.734088632278144,702,14.097104431129992,42.70858142990619,>
703,-16.254238947294652,5.424840864725411,703,-14.925993769429624,-18.703791010193527,>
704,49.25793020520359,-0.6729311076924205,704,-1.3505344977602363,32.15736274141818,>
705,39.574238494969904,-1.4715878991410136,705,-16.35495403315872,-26.048136758618057,>
706,-46.15904332604259,40.83175745327026,706,31.60203790757805,9.28972635883838,>
707,1.189707056619227,39.943312224932015,707,47.5627081701532,-0.11258672457188368,>
708,-35.98128648009151,-16.871145996265113,708,25.851550162769854,26.72408048529178,>
709,-13.725948496721685,-46.1300193099305,709,-49.143466143868864,-24.802170204930007,>
710,-13.269101991318166,-20.47963950317353,710,22.810355783440173,45.28195832390338,>
711,-2.725218399427831,3.9619819493964314,711,8.571689040400088,-13.318791496567428,>
712,26.182832405902445,-14.738596114329994,712,17.406433285214007,-41.01198192220181,>
713,46.40503211412579,18.32600545603782,713,1.7689647385850549,16.838770103640854,>
714,8.845463977195323,-17.439763876609504,714,-16.916613816283643,20.070042950101197,>
715,-19.356437190435827,14.52186566311866,715,2.5247769663110375,-31.12513970118016,>
716,8.455364988185465,5.578234163112938,716,-3.1995570054277778,-36.04105885606259,>
717,6.734758452512324,24.562502023763955,717,-1.0688332607969642,-8.303050207905471,>
718,-28.985267295502126,-34.570100042037666,718,-35.9675427665934,34.288745862431824,>
719,16.18862880859524,19.913978991098702,719,20.09580007288605,4.9156342865899205,>
720,39.79138939175755,-24.817139538936317,720,43.7699074158445,7.896615308709443,>
721,10.280808643437922,36.4954860182479,721,-38.85803201701492,23.844634485431015,>
722,-19.681217684410512,-25.142132374458015,722,-26.481102942489088,19.822832685895264,>
723,25.05255772266537,-0.32066244166344404,723,8.208586485125124,-15.499203908257186,>
724,5.395983741618693,-43.57120159547776,724,-5.69884532596916,-11.689193802885711,>
725,-43.68923918809742,49.29097306448966,725,-36.549803405068815,-31.395910191349685,>
726,0.08769093547016382,-11.177345248870552,726,-24.345966218970716,39.80706904549152,>
727,-15.372072323225439,-35.39104301016778,727,-29.96303567197174,28.57761133927852,>
728,46.7242261627689,42.91956361848861,728,40.63051289413124,33.96127943415195,>
729,0.3421930829063058,-10.635021212510765,729,37.154680700041354,12.547581386752427,>
730,49.9015366891399,16.552776959724724,730,-9.200804471038282,-11.373779433779418,>
731,28.557316795922816,-43.2561470894143,731,-34.99523827340454,-10.656654345802963,>
732,-38.51880521979183,-40.49132827203721,732,31.24431020114571,4.857800644822419,>
733,-45.85731641855091,14.38351881224662,733,-30.195751576684415,-26.50262515526265,>
734,5.590397701598704,-1.4732501236721873,734,-4.434289573691785,-8.084947126917541,>
735,46.73330320511013,49.37504094559699,735,8.785806805826724,-49.75473533850163,>
736,3.621967718936503,-37.70036164205521,736,-29.121125279925764,-7.739864545874298,>
737,-14.27018956746906,13.262608763761818,737,5.197727889753878,0.5257358076050878,>
738,-0.7656479021534324,6.4730891259387136,738,22.814906598068774,6.558331591077149,>
739,-14.701534970663488,47.0435367198661,739,-26.69607230927795,25.98063398618251,>
740,-16.648376896046102,38.645979133434594,740,20.520534575916827,18.6780494870618,>
741,19.37115176115185,6.168264267034829,741,43.383947224356234,-26.045070099644363,>
742,19.163478002883494,43.37031033355743,742,-38.341887830756605,20.69082234520465,>
743,46.645380393601954,-14.459644141606987,743,-13.267047493718565,-37.503280746750534,>
744,-32.874760939739645,7.151209679432213,744,-2.5943821063265204,37.87130836863071,>
745,35.58428569231182,44.51650094706565,745,40.66173455212265,5.357222747988999,>
746,9.957853541709483,43.44692912418395,746,-42.54334473516792,-46.302709239535034,>
747,-10.583372577093542,31.906513986177742,747,33.496709377504885,36.990786087699234,>
748,-22.352106287144125,17.668845620937645,748,-24.979547201655805,34.84967772383243,>
749,-28.86320964898914,10.973334428854287,749,9.579917998053133,37.55487997550517,>
