2750,-6.766193523071706,-18.446674081496894,2750,33.55663812253624,-11.98349620681256,>
2751,7.9172088066115975,-48.16860395949334,2751,-16.902006953023374,-34.87047802191228,>
2752,-3.4749189158901572,38.16526469308883,2752,-23.199594556353986,24.828566354699433,>
2753,36.499592498876154,25.110748526640236,2753,-6.5145609667524695,-4.226542520336807,>
2754,-23.012986197136343,0.4707345040515065,2754,-25.3056159010157,30.57421122211963,>
2755,-22.881032689474523,27.951429900713265,2755,-24.53049251344055,40.947288763709366,>
2756,-30.706323101185262,44.81861230451614,2756,40.135302604176104,-42.12815340142697,>
2757,47.457218007184565,-15.446120384149253,2757,3.0797394225373864,16.745986533351243,>
2758,-19.615232362411916,24.51090004760772,2758,14.535514474846423,-32.45699431281537,>
2759,49.96185435447842,-41.42833787482232,2759,-8.638699143193662,9.967646491713822,>
2760,14.465608284808695,-5.197275313548744,2760,-7.177001773379743,-46.38765330892056,>
2761,-3.153988881967962,-21.88853311818093,2761,21.374982804991305,3.1134893419221044,>
2762,-1.9928538938984275,37.902338174171746,2762,48.44135737512261,-31.692347186617553,>
2763,35.08844806347042,-39.26689166110009,2763,-34.80279871728271,-0.61213921289891,>
2764,4.745953367091715,-12.028882536105812,2764,-41.65017956402153,47.05983225721866,>
2765,-28.566450043581426,38.449525949545205,2765,10.919997305609286,47.69823153037578,>
2766,-19.315772666595876,-43.876435491256416,2766,28.023240924812853,33.502918225713074,>
2767,-2.60867343749851,-17.273215833120048,2767,-12.3489631107077,-32.34480272512883,>
2768,-30.910209729336202,-44.57269373815507,2768,16.45209735725075,4.474068921990693,>
2769,14.237412647344172,29.484072444029152,2769,-9.48638895060867,-25.427521276287735,>
2770,35.49608944449574,25.903094676323235,2770,-38.85750675108284,-4.986432450823486,>
2771,-41.98693202342838,4.093705234117806,2771,5.6466358015313745,4.466921580024064,>
2772,-7.297802879475057,-40.47519329469651,2772,3.1161571154370904,23.36482231039554,>
2773,24.525177315808833,46.38112199027091,2773,35.204652161337435,39.058496546931565,>
2774,25.772810564376414,25.2194443019107,2774,11.910442472435534,15.974366408772767,>
2775,-5.653749569319189,35.62488716561347,2775,22.35782614443451,30.77029932755977,>
2776,17.03825204167515,-6.13286558073014,2776,10.578327835537493,32.4918580474332,>
2777,-42.185577913187444,15.556690213270485,2777,-23.708051233552396,27.728550625033677,>
2778,-28.905531181953847,-36.698870989494026,2778,0.6884167203679681,-9.229919570498168,>
2779,40.033452049829066,19.36134558636695,2779,-2.7915639569982886,-1.2374038575217128,>
2780,39.80303315911442,-16.692194971255958,2780,-12.675062357448041,-8.135058241896331,>
2781,25.87272508535534,-5.323207261972129,2781,1.3243289897218347,-41.5950934169814,>
2782,47.291142330504954,-19.373335572890937,2782,4.087744117714465,45.03547523636371,>
2783,-15.032749040983617,28.594096121378243,2783,45.872293622232974,-8.108922350220382,>
2784,14.951618597842753,-16.049665841273963,2784,38.092314661480486,-7.256160932593048,>
2785,-3.2823355635628104,-27.34255481045693,2785,-45.89937904383987,-19.840169954113662,>
2786,-13.557090773247182,48.92456617671996,2786,-45.030247210524976,35.6553164543584,>
2787,-24.709774716757238,-32.13584560435265,2787,40.2732270071283,24.85300947446376,>
2788,-47.31091351713985,-16.851762565784156,2788,23.866787017323077,-42.36168439965695,>
2789,-5.3831817349419,-30.33533680718392,2789,34.669652790762484,-26.684413361363113,>
2790,-23.120152368210256,-28.826650115661323,2790,42.445770860649645,-49.2356302915141,>
2791,13.394953147508204,-27.037463965825737,2791,8.585064322687685,43.595657241530716,>
2792,19.470514939166605,-0.4949695197865367,2792,-38.11531716492027,40.30813698191196,>
2793,0.08776469621807337,37.1144623728469,2793,-0.6697473814710975,49.44444198627025,>
2794,-36.81796432938427,-18.398468825034797,2794,11.87712645623833,9.747400623746216,>
2795,-42.07598732318729,10.930256661958992,2795,35.231633693911135,25.316286575980484,>
2796,38.000982091762125,-17.125771078281105,2796,25.632330239750445,25.76306883711368,>
2797,49.89808185491711,-42.32714164536446,2797,-39.36875143554062,-48.63133828621358,>
2798,46.179551468230784,45.68762567359954,2798,-35.124852298758924,-36.760825174860656,>
2799,23.769981996156275,-19.941668095998466,2799,-39.11323675420135,-21.537836897186935,>
