5250,-2.0981739133866446,26.99309443595539,5250,-5.593083676131707,-2.462276959877048,>
5251,0.1121635718785286,10.072683930654414,5251,-12.087207165493338,-4.883702425201636,>
5252,18.225874492792475,2.9044429659006656,5252,7.8938383627070925,18.58125855779198,>
5253,17.50652824971354,-20.463572675539453,5253,-12.477801446211496,9.80158403245313,>
5254,21.757217853955538,10.578235089518513,5254,13.013279372446538,17.65184315123999,>
5255,-4.6922861069765665,-17.718052282219627,5255,0.5170391799830112,15.782709155079463,>
5256,-18.46162743296598,-15.46673736419731,5256,36.39653226388718,2.5192413338920305,>
5257,4.830157217814905,16.969257066901353,5257,-0.49119709617706203,11.543219839625584,>
5258,0.22927773316740604,19.265165740462642,5258,1.5530833206035672,-16.373636993769008,>
5259,3.0674866232135143,9.944627080008116,5259,-9.316954708644042,14.129906484274018,>
5260,-1.691033096045545,-16.803700059568413,5260,4.719593284932961,11.819825312711552,>
5261,-3.970739766140995,-5.414380710211037,5261,-9.178203709289546,-15.91650577103233,>
5262,-6.871627635685325,-1.0884486607533452,5262,4.998623740825671,8.288828385750191,>
5263,-4.171318939750287,-8.5511198795184,5263,1.652369893814163,16.46518377169937,>
5264,0.260513995435916,4.55598783537729,5264,9.014611893567118,-7.128242669613476,>
5265,12.326104784075605,7.8965524404782315,5265,6.749520524671415,-25.83760564840587,>
5266,-0.5307966599594834,-1.8898186141224385,5266,14.834674886816298,11.84859052882866,>
5267,2.6898505804114707,10.105176654542804,5267,2.079947208507762,-12.413943714962189,>
5268,7.344947290102829,29.301286791248767,5268,2.0603183662076052,-1.4778834076325136,>
5269,8.975467788577424,14.093222043929089,5269,-5.210542120386863,9.922475029829394,>
5270,13.535252696551707,-2.423370073651813,5270,-12.892396155884748,-14.131376437163384,>
5271,-10.512122875380097,-8.990615779158928,5271,16.25776207720615,11.493859414867776,>
5272,-15.123603878733338,11.332049505070932,5272,5.434707825714637,-13.25460285132673,>
5273,2.1387701630495553,-6.1802033019447995,5273,8.268137610759295,-11.074764567152478,>
5274,-15.213100714008547,-6.113410527247045,5274,-5.4797470108061965,-3.8079751252531446,>
5275,22.230926206693677,-0.22647346555202097,5275,-14.570267650417902,-4.640464262880785,>
5276,17.809027203234344,-1.2543351964051823,5276,2.3998978193834457,19.907943691189683,>
5277,-16.333762500521395,23.215862215389617,5277,-7.811357741107054,-6.823504782439046,>
5278,9.738693362750528,-1.709644343539078,5278,-1.3994191142940615,11.665482897165107,>
5279,2.4152744772906813,-39.814033537084555,5279,7.515269055573857,4.3405625706249955,>
5280,-6.232104792933082,6.053752681569835,5280,2.5066229992854687,16.688959152847065,>
5281,10.957277779950061,0.3479415220313706,5281,1.021809215881253,14.058473228029829,>
5282,-6.975569634397024,-3.9558951597343848,5282,8.031826337281718,-15.921322968942084,>
5283,-0.25234838200465326,1.6277523694774865,5283,-10.712106846231908,9.803420066713944,>
5284,-15.601468051768217,1.494629779913047,5284,17.37173381625909,-23.241477415148246,>
5285,-4.940455294330667,-6.158156244913586,5285,6.039778359474618,13.769821737479155,>
5286,-9.301685172891492,10.75381046338567,5286,-16.580073660122498,4.5888875989586895,>
5287,19.381836264760985,-2.9582924264027306,5287,30.147629442770537,-0.9053464687966345,>
5288,5.331491709035979,10.114516242702019,5288,3.0491210023801902,-16.348679975959598,>
5289,-36.144615933444555,17.03256671140348,5289,-26.448481171969703,-3.9673235422809183,>
5290,18.642141236657267,-3.471471322799855,5290,22.95976383415107,-3.8426184207718883,>
5291,2.3274941419920325,-23.236252172496947,5291,8.237494732214754,-9.49910659448394,>
5292,0.6457061707095326,6.001696381871995,5292,-6.4733091341224585,5.341890909904726,>
5293,-5.898042892790476,-17.362994636464276,5293,-26.849738037986228,-6.572776622109459,>
5294,-16.86143614213476,2.426494173920468,5294,-13.290000881982433,2.8868488887332604,>
5295,-12.638002028711782,15.744961227855041,5295,7.160183089758942,5.23318040878766,>
5296,20.409825105671068,6.412623090067781,5296,0.9882060146797198,-16.30381216486834,>
5297,6.696786964197905,16.23217884179916,5297,-0.9415034737578207,5.355350235541496,>
5298,5.16570613544465,1.9678413442869296,5298,37.02562098644264,15.859641958424906,>
5299,0.3927550178293985,16.939437034283372,5299,-4.773147394632392,23.61709287353201,>
