1100,-6.776917020971632,36.059840415545054,1100,-9.688925842531743,-16.385185802013286,>
1101,18.006820955108587,-16.29553942574416,1101,-3.6121360304144057,-19.656609612321898,>
1102,-13.935800811207782,3.505146563141331,1102,5.144117754061257,6.235809994442078,>
1103,36.5904242445398,8.041188949577972,1103,8.742319690860722,25.35729929636713,>
1104,6.00728488504603,-4.179613192698765,1104,10.375583092875976,14.740211688717974,>
1105,-20.691608179457035,8.923332151194701,1105,-6.340325673064915,1.9369993769950489,>
1106,-16.58064344998282,-15.333233284192326,1106,8.284262276270827,-5.212715005336275,>
1107,13.764322251859644,-0.5769999982865152,1107,24.033958116563763,-0.45592042714284964,>
1108,2.2195762776344456,0.4687255824672749,1108,-21.067322596350404,-7.161568750553863,>
1109,-1.3584711790673114,-10.381868095608086,1109,4.990710852325911,-24.322601944672453,>
1110,22.03684337013997,6.506682739747589,1110,8.50596495497999,-7.1910720298691695,>
1111,13.268282472019617,-25.787264188681455,1111,-19.92769185393652,-16.248538042031953,>
1112,1.7765516026060206,-5.038170065124473,1112,-4.044991762861895,-6.613449187096994,>
1113,18.553311817527224,1.8030199532878697,1113,0.6302156739834233,2.2607514525321197,>
1114,-7.523660621910294,-1.1189523455124326,1114,-10.967129893996564,-4.533886134602721,>
1115,9.439091360145568,8.019285037121291,1115,3.8088579883465195,-8.358734588407753,>
1116,6.88749915858522,21.696845789212073,1116,7.259367778312357,-11.985481982426215,>
1117,13.625470001274254,-23.9909133943889,1117,18.135163934020515,2.3893908639907475,>
1118,3.3538500987579907,-21.231066484051002,1118,2.26042957125512,-3.2175453786642754,>
1119,6.609068037447597,-8.666109657448265,1119,4.6584497284859365,-3.1090965603050402,>
1120,21.811477525505595,-28.6737058984992,1120,-7.124865011861047,16.04295350280397,>
1121,-3.4961779265138273,2.345090037524687,1121,-20.49971779895122,-10.12934511710978,>
1122,-14.780522335786735,-14.086496063029678,1122,-34.777636745600965,-3.6733976021261254,>
1123,0.8448435060893461,-8.594785071441976,1123,-11.144515104482323,3.6124271645772583,>
1124,-5.989392446683299,-20.491694006866343,1124,-6.105521559450139,9.39686433500591,>
1125,0.6699404991880493,1.0600461064253666,1125,-7.356551961933413,-9.176508128883963,>
1126,12.169860409259728,0.2271436596901978,1126,-5.443802833260552,-15.82257094614992,>
1127,9.848195079113193,10.43505176835519,1127,-30.439002913607798,-1.6139353699147958,>
1128,-14.080489039934527,6.881449715007524,1128,-0.7524228667729113,-8.957212528493109,>
1129,-8.222357870374257,-13.121346216132558,1129,6.880800590313037,-10.27534341857311,>
1130,-8.317168732318342,-2.1673344491798003,1130,11.12762391818686,-26.718849849870967,>
1131,13.072819789626339,-2.6714306838381368,1131,14.081666956806194,19.265586737964465,>
1132,7.127323171694136,-2.9806948629122414,1132,11.050379476658009,-9.763084600119779,>
1133,-1.8816909797521963,-2.500193129424685,1133,10.95917429560957,-17.142611503997667,>
1134,9.432223063672863,-0.5590599160669479,1134,-4.3244656045836996,14.697348086967175,>
1135,6.610810283329345,6.43444802883542,1135,-0.2388726013507867,5.653696680279157,>
1136,-27.03591429744743,2.1604834387941825,1136,-11.394150797517257,2.5807967856794853,>
1137,-7.7249081239015736,4.119953889780891,1137,13.824919230415086,-2.082107534865874,>
1138,4.251631240481999,3.1392505138076725,1138,-28.917096092327963,-4.717392938456455,>
1139,8.383323796978573,-27.177869853393158,1139,4.363549885967327,-11.415407059593749,>
1140,-8.6221713435804,2.3783023030712886,1140,0.9497350878339728,-18.99666464242544,>
1141,-4.477001951512709,-3.4332149077658958,1141,5.695350450766652,-2.2984571311855784,>
1142,-15.463688393102615,-7.033257965494642,1142,3.806578378801771,-8.750788217067946,>
1143,6.518705494243681,18.366305331480394,1143,20.275619548409914,0.6744607545396061,>
1144,9.164998547921888,1.3840931237810599,1144,6.9522585718373415,-3.6363161393998977,>
1145,-2.9541621749856537,11.558563865704818,1145,-12.61324399126082,6.992751577881625,>
1146,-8.576039880296149,2.7947552937210474,1146,2.609396504676616,-10.007807016345293,>
1147,21.559634298559537,-7.10676678030278,1147,11.85568603156858,7.96730280642044,>
1148,-10.623168512283504,19.749522631141826,1148,2.2386087743615697,0.40078138290173404,>
1149,-7.965623028954163,2.371991657668941,1149,-3.9696357218672986,-0.11114444130069465,>
