1000,-9.856310618324978,1046.8648038019708,29,-24.9376745048692,1035.4892755444353,<
1001,-70.27917299005567,1055.9676582826542,29,-24.9376745048692,1035.4892755444353,<
1002,-80.92899755279988,1019.6167158654544,29,-24.9376745048692,1035.4892755444353,>
1003,-48.24440863691977,1102.8621036660204,29,-24.9376745048692,1035.4892755444353,>
1004,-48.42971024360401,1083.928213472764,29,-24.9376745048692,1035.4892755444353,>
1005,-36.01495638136559,1105.9446586665217,29,-24.9376745048692,1035.4892755444353,>
1006,-31.789758608382595,1119.205809508273,29,-24.9376745048692,1035.4892755444353,>
1007,-4.160236618223763,1099.1518760924218,29,-24.9376745048692,1035.4892755444353,>
1008,-31.791259591539312,1118.8196299237304,29,-24.9376745048692,1035.4892755444353,>
1009,-5.488118019726089,1059.2839095367074,13,-3.1775970507291844,1042.3921454909218,>
1010,-86.15672990142092,1057.268822941576,29,-24.9376745048692,1035.4892755444353,>
1011,-15.578320211110828,1087.893450955519,29,-24.9376745048692,1035.4892755444353,>
1012,8.090770453592553,1053.8014436891215,13,-3.1775970507291844,1042.3921454909218,>
1013,-22.194200180305568,1094.8874510597323,12,-30.429939426898027,1079.0515973883364,>
1014,-9.133115989468607,1091.8251565865128,29,-24.9376745048692,1035.4892755444353,>
1015,-38.91785780645263,1106.1667343914737,29,-24.9376745048692,1035.4892755444353,>
1016,-71.37119059644347,1023.9017134748875,29,-24.9376745048692,1035.4892755444353,>
1017,-4.359239059536156,1051.8431783921912,13,-3.1775970507291844,1042.3921454909218,>
1018,-0.6167819043622762,1094.202776977206,29,-24.9376745048692,1035.4892755444353,>
1019,-8.753000731676762,1090.8011954996907,29,-24.9376745048692,1035.4892755444353,>
1020,21.980781319371708,1088.7543339783663,29,-24.9376745048692,1035.4892755444353,>
1021,-34.90658503988659,1124.1772156979305,8,-23.696373651570557,1036.7778827058132,<
1022,-61.9639182880716,1021.615862146003,29,-24.9376745048692,1035.4892755444353,>
1023,0.837845307419878,1052.1806987297227,29,-24.9376745048692,1035.4892755444353,<
1024,0.837845307419878,1052.1806987297227,29,-24.9376745048692,1035.4892755444353,<
1025,0.837845307419878,1052.1806987297227,29,-24.9376745048692,1035.4892755444353,<
1026,-40.07886827817179,1075.4596043094848,29,-24.9376745048692,1035.4892755444353,<
1027,-62.120963014166044,1021.8677145150951,29,-24.9376745048692,1035.4892755444353,>
1028,-29.340974401371952,1100.9660049385786,29,-24.9376745048692,1035.4892755444353,>
1029,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1030,8.77539330597985,1090.3021992708586,29,-24.9376745048692,1035.4892755444353,>
1031,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1032,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1033,-17.09754205850929,1086.3963968358757,29,-24.9376745048692,1035.4892755444353,>
1034,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1035,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1036,-22.38356840414696,1104.9184566835556,29,-24.9376745048692,1035.4892755444353,>
1037,-13.388281065708341,1106.0510826913867,13,-3.1775970507291844,1042.3921454909218,<
1038,-23.756444393765694,1068.1848224578418,29,-24.9376745048692,1035.4892755444353,>
1039,-0.9656034086658628,1092.8489990566243,29,-24.9376745048692,1035.4892755444353,>
1040,-25.60699954636276,1118.0915682820762,29,-24.9376745048692,1035.4892755444353,>
1041,-77.79867972617797,1020.384688047494,29,-24.9376745048692,1035.4892755444353,>
1042,-58.63100264187819,1053.5825344935372,29,-24.9376745048692,1035.4892755444353,>
1043,-39.0034138463854,1078.9919978425824,13,-3.1775970507291844,1042.3921454909218,<
1044,-6.501264197216279,1046.0894765434168,13,-3.1775970507291844,1042.3921454909218,<
1045,-0.9987995710387951,1092.7832435556338,29,-24.9376745048692,1035.4892755444353,>
1046,-28.124165753466546,1072.6415248675592,12,-30.429939426898027,1079.0515973883364,>
1047,24.50629020030002,1044.244200809446,29,-24.9376745048692,1035.4892755444353,>
1048,-1.0302154975746929,1092.8124870997146,29,-24.9376745048692,1035.4892755444353,>
1049,7.7174619798834865,1088.6072678241792,29,-24.9376745048692,1035.4892755444353,>
