850,-46.333587265251346,1038.006579649536,29,-24.9376745048692,1035.4892755444353,<
851,-12.764133871902649,1046.9792653761078,29,-24.9376745048692,1035.4892755444353,<
852,-31.643360390725316,1039.8695679615012,29,-24.9376745048692,1035.4892755444353,<
853,-42.747040372158125,1030.6235858368261,29,-24.9376745048692,1035.4892755444353,<
854,15.090483231885893,1062.8766756371883,29,-24.9376745048692,1035.4892755444353,<
855,-11.339770669350077,1092.6323171811405,29,-24.9376745048692,1035.4892755444353,>
856,-46.001974707372426,1118.0790401325164,29,-24.9376745048692,1035.4892755444353,<
857,-38.44595568329841,1091.6729569610677,29,-24.9376745048692,1035.4892755444353,<
858,-39.570680759868594,1118.2363603324698,29,-24.9376745048692,1035.4892755444353,<
859,-13.676958523988203,1060.9925978094734,29,-24.9376745048692,1035.4892755444353,<
860,-13.48717142112634,1122.0960712015433,29,-24.9376745048692,1035.4892755444353,<
861,-14.519778019776266,1045.387299540242,29,-24.9376745048692,1035.4892755444353,<
862,9.392681355825204,1047.544379046671,29,-24.9376745048692,1035.4892755444353,<
863,-21.298008515991523,1034.1169703569287,29,-24.9376745048692,1035.4892755444353,<
864,-40.3404582264607,1076.797873832851,29,-24.9376745048692,1035.4892755444353,<
865,-19.421954103022816,1054.8699717754553,29,-24.9376745048692,1035.4892755444353,<
866,-6.136141317699065,1082.6256397494417,29,-24.9376745048692,1035.4892755444353,<
867,-20.21773697546963,1066.9940505322318,29,-24.9376745048692,1035.4892755444353,<
868,-68.77743934176219,1055.2672607002278,29,-24.9376745048692,1035.4892755444353,<
869,-72.86337729372855,1041.2005822266115,29,-24.9376745048692,1035.4892755444353,<
870,-5.24733239612095,1052.6541736547215,29,-24.9376745048692,1035.4892755444353,<
871,-28.406978905459702,1112.883454402573,29,-24.9376745048692,1035.4892755444353,<
872,-6.212342392841136,1117.8513689877238,29,-24.9376745048692,1035.4892755444353,<
873,4.139013414519513,1066.539061502426,29,-24.9376745048692,1035.4892755444353,<
874,-7.6954708313083575,1042.185719602179,29,-24.9376745048692,1035.4892755444353,<
875,-41.757857565297805,1092.576936710496,29,-24.9376745048692,1035.4892755444353,<
876,-4.565275177734088,1049.1209876298387,29,-24.9376745048692,1035.4892755444353,<
877,-1.5090116712742971,1033.5483605276468,29,-24.9376745048692,1035.4892755444353,<
878,-39.524167735302946,1040.6287521106929,29,-24.9376745048692,1035.4892755444353,<
879,-28.130989990841844,1032.2684615864662,29,-24.9376745048692,1035.4892755444353,<
880,6.567883414764901,1083.2287997352437,29,-24.9376745048692,1035.4892755444353,<
881,8.443082616400128,1058.1693071430157,29,-24.9376745048692,1035.4892755444353,<
882,-12.918804950214387,1047.6156783968088,29,-24.9376745048692,1035.4892755444353,<
883,-9.465810651483766,1110.5281863739224,29,-24.9376745048692,1035.4892755444353,<
884,-25.72915514070985,1115.075733024127,29,-24.9376745048692,1035.4892755444353,<
885,-47.40010561126751,1117.8925806873792,29,-24.9376745048692,1035.4892755444353,<
886,9.462267633102217,1062.5715618329314,29,-24.9376745048692,1035.4892755444353,<
887,-18.017225854555182,1034.722120990292,29,-24.9376745048692,1035.4892755444353,<
888,-4.926226720339034,1049.446766158006,29,-24.9376745048692,1035.4892755444353,<
889,-11.608691000497364,1060.5223104520326,29,-24.9376745048692,1035.4892755444353,<
890,7.721633316795753,1033.640886625908,29,-24.9376745048692,1035.4892755444353,<
891,-7.007584213219833,1034.3372009163957,29,-24.9376745048692,1035.4892755444353,<
892,-6.594464779272775,1033.0204973139978,29,-24.9376745048692,1035.4892755444353,<
893,-24.713303702879067,1054.7145970840797,29,-24.9376745048692,1035.4892755444353,<
894,1.0606191331444341,1044.0129617439238,29,-24.9376745048692,1035.4892755444353,<
895,-38.861989817096294,1094.858971084225,29,-24.9376745048692,1035.4892755444353,<
896,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,<
897,-16.878642863724163,1042.4452911093697,29,-24.9376745048692,1035.4892755444353,<
898,4.369274702735124,1057.963589435994,29,-24.9376745048692,1035.4892755444353,<
899,-29.619616216452847,1065.996164141586,29,-24.9376745048692,1035.4892755444353,<
