5950,-19.644622548123532,-7.072264252988923,5950,-29.939154885178542,26.099849641774803,>
5951,-23.204919136197613,-1.9199055326963703,5951,-8.885860360197826,-23.761687235524874,>
5952,-9.800122888797205,-8.292803782754191,5952,-24.05784005223368,16.772446862762884,>
5953,-3.8976180250432875,6.683180089114979,5953,15.125550167076998,-1.7235583493414466,>
5954,-6.677587991417357,-23.328029321343468,5954,-18.511340814171284,-2.433087151409064,>
5955,-2.997865706820266,14.15217268988814,5955,21.842391661584507,-10.731935475219284,>
5956,-10.378038600903485,-11.32629485429524,5956,-25.529242362262114,4.018442916524366,>
5957,-13.26913719851029,-5.058921556381442,5957,4.545861322077391,28.341011368551015,>
5958,-6.927009460677659,-32.54803761550929,5958,-2.38879306025067,25.73776912428635,>
5959,27.189158831229346,13.87358426020267,5959,-15.64221312981895,5.280246145261235,>
5960,0.9983858431273431,-16.5067790122728,5960,-3.2575955748679033,-11.296835711336971,>
5961,-2.712273704059803,20.12307925274472,5961,-2.900189135459262,-12.824861178506982,>
5962,-13.200526191394387,-3.294828402287369,5962,-10.432652629609976,-1.4690126648847197,>
5963,6.028904577611958,3.9648219724054807,5963,-11.51484744798982,7.323138180969164,>
5964,4.284744971058422,-6.395520781191931,5964,8.951937221142359,-11.174500759918311,>
5965,10.080158429102898,-8.16313893287708,5965,26.116700102474308,-10.588270429006762,>
5966,-1.192300993320644,4.601350580986177,5966,-15.572442384222718,16.36197284162874,>
5967,18.639966481847495,-2.144576534529019,5967,5.286026248598245,0.6176973842376942,>
5968,-12.063451768293815,11.579792696711689,5968,12.56496898423992,6.60705845386634,>
5969,2.5937112347526927,-10.414226910620593,5969,-12.594621906089882,-16.44077673985564,>
5970,4.64422724805869,1.6138768645467878,5970,8.610076313428605,-18.775825168456066,>
5971,27.278149624718452,6.70618173947176,5971,21.66771532101048,-17.798477599295584,>
5972,19.28038508107855,-5.331405333666712,5972,-23.772255021478504,-11.05058805485795,>
5973,3.225751032043246,11.724477302484033,5973,16.82692655869625,-21.916655543436697,>
5974,2.553393175418969,-1.2543915779020245,5974,2.7057472853284517,21.53826454249541,>
5975,11.011542718676253,1.4929614168367835,5975,-1.7139340626595472,-15.695256167584,>
5976,-9.62186319832399,9.605158435797993,5976,-26.716515512630252,4.097282434998528,>
5977,-12.651391538766783,14.245749824401651,5977,-7.279407133947613,-0.20552466639223307,>
5978,21.236468611769475,-3.6537580952822997,5978,17.34499232430508,0.18195894706297158,>
5979,-19.26099902336776,2.0163404140495054,5979,-8.63464259319927,-1.5829311057345987,>
5980,8.144260643551773,18.986899948598197,5980,14.170649609394037,1.1429788931397116,>
5981,7.178637385304689,7.213835734923499,5981,13.60090866521268,8.617388742325247,>
5982,16.015990250370265,1.7720987079199402,5982,-2.2359632772577758,-5.012296101003499,>
5983,11.443511603667693,18.814579648295076,5983,12.770054481643292,-21.3021268408452,>
5984,-3.122218456799984,-1.4192656453601324,5984,-11.361844084377024,3.287990063073159,>
5985,-14.82297003500763,0.20241657284296544,5985,-0.8958957779907399,14.069136283190568,>
5986,6.821264273292599,-4.874117766319149,5986,4.4200951943198605,1.5142034510500888,>
5987,-4.113938221780195,1.2368017590657496,5987,7.130697120136185,8.289062702885216,>
5988,-5.86711130688999,-3.883883914987729,5988,-8.91394649429534,-1.460630724191412,>
5989,2.9560061485321962,18.195080196146137,5989,-10.312938413719817,-11.848221537828186,>
5990,18.20822819497423,3.1540632262998187,5990,-8.476726461247491,1.296477010638583,>
5991,8.777937566150275,21.76705302580965,5991,-16.582288658293383,1.5023947854026725,>
5992,-10.904269298826716,-5.60358419932863,5992,-18.45324420226392,-10.31659067361073,>
5993,-7.5842474928050905,1.631008462575777,5993,-23.053693004254818,27.216341323546164,>
5994,3.6068174302999534,-8.232055799762989,5994,3.50568370214587,4.765170709088389,>
5995,5.978756874314063,4.502444061157402,5995,-4.675209244875116,4.143761141823722,>
5996,-17.53784407506039,-8.158635266242065,5996,16.06680533318377,18.054027356855507,>
5997,6.587348532038652,-6.759376848224883,5997,-5.0971712182157125,-4.215726530013647,>
5998,-7.623074324737567,-0.6961637633780214,5998,-2.3856857594416288,-10.301213113787181,>
5999,-13.400469660351556,4.420732049830379,5999,14.03143107219971,-0.16550198749392736,>
