2650,-44.09727694001049,48.855919507332146,2650,-29.421847104094923,0.9876516880467534,>
2651,0.4490060964599252,-39.82568520586938,2651,46.95351889822632,-47.72454451303929,>
2652,-35.20926923956722,26.546921697445214,2652,-45.67228907253593,15.52855793852359,>
2653,-23.7275900086388,21.885025617666543,2653,44.862136454321444,-36.55025165062398,>
2654,-44.18234170880169,7.7219822676852345,2654,5.312929512001574,27.06701133865863,>
2655,-43.78955827560276,5.869467672891915,2655,7.812200696207583,30.88977683801204,>
2656,25.376327917911112,-3.9262718288227916,2656,-14.350712834857404,-46.934829908423126,>
2657,-5.336263938806951,38.67183041293174,2657,34.05200263950974,10.53426165599376,>
2658,-7.874813093803823,22.247911361046135,2658,35.96788740251213,-30.81168259959668,>
2659,-19.20144723262638,36.28942829091102,2659,12.845458299852908,-20.974951493553817,>
2660,21.988307521678507,-31.156591209582984,2660,0.4154587397351861,34.30486146826297,>
2661,-36.45322339143604,29.17270075995475,2661,49.47210869286209,-41.29289190750569,>
2662,-46.8446129700169,-4.587777587585151,2662,-48.345645307563245,15.486335498280823,>
2663,-23.394082649610937,-12.774787726812065,2663,-9.772880165837705,42.62853611726314,>
2664,21.081747696734965,-36.540520819835365,2664,15.862553776241839,13.00739769358188,>
2665,-36.56089024152607,44.80365228373557,2665,47.42128273937851,19.54055328387767,>
2666,-16.511663212440908,-38.556568953208625,2666,-2.266340493224561,-14.654168742708862,>
2667,2.2751135984435678,25.717835244722664,2667,24.381013424135745,-1.1024947045370936,>
2668,45.361726568080485,29.775454965420067,2668,5.476900399662554,-25.8174556074664,>
2669,31.10831363592297,-31.76929939072579,2669,40.44835290405899,35.856862855143845,>
2670,-16.045885696075857,-14.179947110824287,2670,-24.182870029471815,29.401570302434266,>
2671,-27.301280363462865,-49.941687169484794,2671,-44.01903280522674,-43.72077833395451,>
2672,-26.216677739284933,48.89485177118331,2672,-1.005173265002668,34.090067190118134,>
2673,-40.42803363408893,13.369861361570656,2673,-2.6478526880964637,-18.271697568707168,>
2674,11.632797704078257,-34.729396435432136,2674,43.766094208694994,29.538318258710206,>
2675,-40.980686410330236,-10.21233934443444,2675,-18.04919072892517,-45.52904914598912,>
2676,41.55161289963871,33.17118522245437,2676,-17.597339092753828,40.23973171133548,>
2677,-1.9023539265617728,25.387150165624917,2677,43.18149408791214,-37.52286236267537,>
2678,-20.145534886978567,27.773598697967827,2678,15.691880346275866,-1.109159248881042,>
2679,-11.370526417158544,5.696894344873726,2679,-44.53563222195953,-35.580041515640914,>
2680,40.12167660985142,26.20797094423324,2680,-2.0632689585909247,-28.60869641881436,>
2681,-47.79706911649555,-19.30141735356301,2681,-40.76477864291519,14.675634098239243,>
2682,-41.80080534424633,32.5575539143756,2682,-38.0441834917292,-18.156096595339477,>
2683,45.17177774105221,-10.172970476560295,2683,-14.054529159329832,-11.676489817909896,>
2684,17.19859151635319,2.858724561519921,2684,44.08336526248604,37.55454842466861,>
2685,-16.344601078890264,-13.029825570993125,2685,-16.93784275557846,6.146057439036667,>
2686,-27.502935542725027,-29.89901516120881,2686,9.169230819679797,-45.9677281556651,>
2687,-31.461195810697973,-34.5309181837365,2687,39.06794658396393,-40.371128427796066,>
2688,-23.262564255855978,-30.773038300685585,2688,-24.42110830452293,-20.010768133215606,>
2689,10.472628311254084,-16.882058861665428,2689,8.461129874922335,35.960673284716904,>
2690,4.828152642585337,-37.86759290378541,2690,40.193451405502856,22.34071169514209,>
2691,-45.12686894740909,-12.8359331516549,2691,36.755623132921755,43.03330827970058,>
2692,-21.056712581776083,-37.33380201738328,2692,3.4096384653821588,-28.79488046746701,>
2693,6.922197178937495,39.30789839942008,2693,-14.519032626412809,34.44174726027995,>
2694,-6.477462663315237,-38.369663688354194,2694,-5.860193609260023,24.903988582082093,>
2695,-43.43266354408115,40.70300024468452,2695,-42.81767138745636,34.48408592958003,>
2696,40.271224663592875,-48.22005096357316,2696,-5.188066302798688,14.961977046914399,>
2697,3.521683649159968,-43.043938162736595,2697,20.42049786541611,-36.838455009274185,>
2698,33.16029666457325,-47.17671188991517,2698,-33.63037609960884,31.106868130154908,>
2699,-17.736001475714147,43.126897630281746,2699,34.77189114782959,-38.8215298531577,>
