3800,-10.304735018871725,6.840919819660485,3800,33.05223530624062,-30.742852645926178,>
3801,-25.94946341123432,-33.84745407383889,3801,-16.63941720034927,-27.1809647558257,>
3802,-30.809065117500722,24.1753050358966,3802,43.13302731607109,-20.657989638857543,>
3803,-16.72848032321781,-11.829908075742424,3803,-49.189726798795164,-9.027778613381088,>
3804,16.463952348567545,-17.292628320865333,3804,-47.134748636744916,-27.131487685255706,>
3805,49.237745837308466,-27.676570299081504,3805,4.58436927292496,38.358672452159226,>
3806,-44.35848535504192,9.176621702499688,3806,-4.15123903658241,-40.904313581995666,>
3807,41.58422483596951,5.703623709268868,3807,1.9155370304360986,0.2139841439202428,>
3808,8.116444037295878,32.27568205911666,3808,-40.80096536781639,-19.514309125952423,>
3809,39.711591438390315,39.85486340243369,3809,-33.94793251063675,-42.52312283497304,>
3810,17.547187791205943,7.6503047021105886,3810,8.547175885178149,37.703808885999024,>
3811,-42.21389458980411,15.774463233537972,3811,11.257876665331423,11.789197218604386,>
3812,-25.142181827686727,42.89936658460647,3812,13.039913238026202,14.618448656983674,>
3813,-30.260348482988775,-11.087137344293296,3813,-32.18749442603439,10.495915007777512,>
3814,43.23803244624287,22.574869659729302,3814,-29.66039979364723,3.3011433901265264,>
3815,34.26973952446133,-45.82637387793511,3815,7.0111202308908105,-28.35487376432866,>
3816,-16.85684712138027,33.18194088060409,3816,31.624215305782855,29.026551288552582,>
3817,19.8395041981712,-29.086556914262474,3817,-33.83548834826797,8.988051605410874,>
3818,-22.705873264931142,-11.821167799644172,3818,26.587362051941454,-24.72754444461316,>
3819,29.677705303765833,-12.057872000150383,3819,-26.40090414788574,-43.02096317987889,>
3820,-44.32247371878475,-47.02307942789048,3820,-11.56173103954643,8.719764393754303,>
3821,26.778727606870234,-31.47737968247384,3821,-26.34308615233749,-4.224447417072952,>
3822,20.54554878268391,-30.059292051009834,3822,-21.0982104530558,4.252511006779969,>
3823,-41.0974191268906,15.370984491892159,3823,-48.30436834599823,-23.76180540304631,>
3824,-28.583983494900167,-16.612178715877235,3824,13.218402327038348,-30.042146402411163,>
3825,-16.425100131891668,-4.343590023927391,3825,-40.91145971324295,44.930683565326035,>
3826,30.072376714088023,-35.41098746936768,3826,-14.85578918363899,-27.87392463069409,>
3827,-6.91305564250797,-33.99878877680749,3827,38.22455576155335,-30.880134808830917,>
3828,-34.43629832472652,36.76815864164382,3828,-8.049056469462812,-39.74941547494382,>
3829,39.49559910688549,-2.5191723136231303,3829,47.50821909401566,-38.224289822392166,>
3830,19.2046886542812,0.10226157028228045,3830,-40.57404601480812,-7.972085732035339,>
3831,-40.37662611808628,0.6238238187506795,3831,-13.640303700231016,6.571314227767289,>
3832,29.575659916736186,-43.27855173032731,3832,-33.12777930404991,-41.64227719884366,>
3833,0.058403448201715946,-49.58811092656106,3833,20.214778394438326,-17.117101955227554,>
3834,-42.47743727173656,35.708970692940056,3834,-27.891652821563184,8.342793327756226,>
3835,42.154447571374476,11.279837903566658,3835,5.524881393648684,-9.210192668251693,>
3836,11.156969354487956,18.101205793209374,3836,36.468561948277056,-25.710965949110687,>
3837,27.030891017057,-37.88439023774117,3837,14.757046313025057,-23.92548720818013,>
3838,-29.14392293896526,-38.112344476394355,3838,49.80271852109581,-3.2945218263193965,>
3839,-19.427256449125707,21.26026910264045,3839,-38.606060831807554,-44.77738987188786,>
3840,14.262708113528788,27.01094683725387,3840,-44.523704587481916,49.3042838992551,>
3841,38.43063993845135,-28.491994622163475,3841,24.93385097477585,40.42282004375011,>
3842,41.2853097775951,0.3668316872790456,3842,-24.62960386183113,-35.99926556926221,>
3843,-28.979160054586828,-14.893866959027946,3843,-24.10930225159973,-35.43301175814122,>
3844,-0.9020456811413169,20.804187026806176,3844,34.881749213673174,-44.08676202874631,>
3845,8.52522833738476,48.755091545172036,3845,0.7940205046907067,6.250085425563157,>
3846,7.140339002944529,4.125014808960259,3846,-12.077291845344007,48.363327723927796,>
3847,-34.108685120008886,-11.39155465643853,3847,27.188985259272158,14.770207297988236,>
3848,-17.88221390452236,-31.915558013133705,3848,41.92125147674233,-2.124338108114898,>
3849,-32.16776566114277,-4.7271161107346416,3849,48.636383027769625,35.12857456225902,>
